site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Corpus_and_uterus,Female,tie,,,0,0.80000001,0.045552212008925,0.044142842,0.046961579
Corpus_and_uterus,Female,tie,,,0,0.85000002,0.0471620978382119,0.045707185,0.048617009
Corpus_and_uterus,Female,tie,,,0,0.89999998,0.0486913972704684,0.047193389,0.050189406
Corpus_and_uterus,Female,tie,,,0,0.94999999,0.0501455675313226,0.048606727,0.051684406
Corpus_and_uterus,Female,tie,,,0,1.0,0.051529531801447,0.049951956,0.053107109
Corpus_and_uterus,Female,tie,,,0,1.05,0.052842183697851,0.051227987,0.054456383
Corpus_and_uterus,Female,tie,,,0,1.1,0.0540929578348916,0.052443955,0.055741958
Corpus_and_uterus,Female,tie,,,0,1.15,0.0552855966943014,0.053603489,0.056967705
Corpus_and_uterus,Female,tie,,,0,1.2,0.056423542437722,0.054709911,0.058137171
Corpus_and_uterus,Female,tie,,,0,1.25,0.0575099481085475,0.055766281,0.059253614
Corpus_and_uterus,Female,tie,,,0,1.3,0.0585477263252114,0.056775417,0.060320035
Corpus_and_uterus,Female,tie,,,0,1.35,0.0595395661269694,0.057739925,0.061339207
Corpus_and_uterus,Female,tie,,,0,1.4,0.0604879486541694,0.058662202,0.062313695
Corpus_and_uterus,Female,tie,,,0,1.45,0.061395182937737,0.059544496,0.06324587
Corpus_and_uterus,Female,tie,,,0,1.5,0.0622634049303899,0.060388871,0.064137943
Corpus_and_uterus,Female,tie,,,0,1.55,0.063094572112412,0.061197225,0.064991921
Corpus_and_uterus,Female,tie,,,0,1.6,0.06388996019858,0.061970796,0.065809123
Corpus_and_uterus,Female,tie,,,0,1.65,0.0646503938528731,0.062710389,0.066590399
Corpus_and_uterus,Female,tie,,,0,1.7,0.0653767450722962,0.063416839,0.067336649
Corpus_and_uterus,Female,tie,,,0,1.75,0.0660699182157746,0.064091027,0.068048805
Corpus_and_uterus,Female,tie,,,0,1.8,0.06673085026894,0.06473387,0.068727829
Corpus_and_uterus,Female,tie,,,0,1.85,0.0673604952499497,0.065346286,0.06937471
Corpus_and_uterus,Female,tie,,,0,1.9,0.0679598116830195,0.065929204,0.069990419
Corpus_and_uterus,Female,tie,,,0,1.95,0.0685297659759833,0.066483565,0.070575967
Corpus_and_uterus,Female,tie,,,0,2.0,0.0690713152251185,0.067010298,0.071132332
Corpus_and_uterus,Female,tie,,,0,2.05,0.0695777122662486,0.067502841,0.071652576
Corpus_and_uterus,Female,tie,,,0,2.0999999,0.0700575220608067,0.067969523,0.072145514
Corpus_and_uterus,Female,tie,,,0,2.1500001,0.0705116783225665,0.068411253,0.072612099
Corpus_and_uterus,Female,tie,,,0,2.2,0.0709410898399951,0.068828911,0.073053271
Corpus_and_uterus,Female,tie,,,0,2.25,0.0713466514776687,0.069223367,0.073469937
Corpus_and_uterus,Female,tie,,,0,2.3,0.0717292338593589,0.069595464,0.073863007
Corpus_and_uterus,Female,tie,,,0,2.3499999,0.0720896844373183,0.069946028,0.074233338
Corpus_and_uterus,Female,tie,,,0,2.4000001,0.0724289183036656,0.070275955,0.074581876
Corpus_and_uterus,Female,tie,,,0,2.45,0.0727481388096404,0.070586413,0.074909866
Corpus_and_uterus,Female,tie,,,0,2.5,0.0730485481424455,0.070878558,0.075218536
Corpus_and_uterus,Female,tie,,,0,2.55,0.0733312610471075,0.071153492,0.075509027
Corpus_and_uterus,Female,tie,,,0,2.5999999,0.0735973134577718,0.071412213,0.075782418
Corpus_and_uterus,Female,tie,,,0,2.6500001,0.0738476700024438,0.071655653,0.076039687
Corpus_and_uterus,Female,tie,,,0,2.7,0.0740832250898036,0.071884692,0.076281756
Corpus_and_uterus,Female,tie,,,0,2.75,0.0743048153436191,0.07210014,0.076509491
Corpus_and_uterus,Female,tie,,,0,2.8,0.0745132195746217,0.072302759,0.07672368
Corpus_and_uterus,Female,tie,,,0,2.8499999,0.0747091644090922,0.07249324,0.076925084
Corpus_and_uterus,Female,tie,,,0,2.9000001,0.0748933291583314,0.072672263,0.077114396
Corpus_and_uterus,Female,tie,,,0,2.95,0.0750663460363589,0.07284043,0.077292256
Corpus_and_uterus,Female,tie,,,0,3.0,0.0752288087854349,0.07299833,0.077459291
Corpus_and_uterus,Female,tie,,,0,3.05,0.0753725349354502,0.073137976,0.077607088
Corpus_and_uterus,Female,tie,,,0,3.0999999,0.075506778644678,0.073268399,0.077745162
Corpus_and_uterus,Female,tie,,,0,3.1500001,0.0756320301588508,0.073390059,0.077873997
Corpus_and_uterus,Female,tie,,,0,3.2,0.0757487474688466,0.07350342,0.077994078
Corpus_and_uterus,Female,tie,,,0,3.25,0.0758573620853772,0.073608883,0.078105845
Corpus_and_uterus,Female,tie,,,0,3.3,0.0759582786262763,0.07370685,0.078209706
Corpus_and_uterus,Female,tie,,,0,3.3499999,0.0760518772891561,0.073797695,0.078306057
Corpus_and_uterus,Female,tie,,,0,3.4000001,0.0761385159550335,0.07388176,0.07839527
Corpus_and_uterus,Female,tie,,,0,3.45,0.0762185301409744,0.07395938,0.078477681
Corpus_and_uterus,Female,tie,,,0,3.5,0.0762922369251315,0.074030854,0.078553624
Corpus_and_uterus,Female,tie,,,0,3.55,0.0763599345992925,0.074096471,0.078623399
Corpus_and_uterus,Female,tie,,,0,3.5999999,0.0764219043318758,0.074156515,0.078687295
Corpus_and_uterus,Female,tie,,,0,3.6500001,0.0764784115643193,0.07421124,0.078745589
Corpus_and_uterus,Female,tie,,,0,3.7,0.0765297060130184,0.074260883,0.078798532
Corpus_and_uterus,Female,tie,,,0,3.75,0.076576024258913,0.074305683,0.078846365
Corpus_and_uterus,Female,tie,,,0,3.8,0.0766175895475173,0.074345849,0.078889325
Corpus_and_uterus,Female,tie,,,0,3.8499999,0.076654612907305,0.074381597,0.078927629
Corpus_and_uterus,Female,tie,,,0,3.9000001,0.0766872940707335,0.074413113,0.078961477
Corpus_and_uterus,Female,tie,,,0,3.95,0.0767158215910236,0.074440584,0.078991055
Corpus_and_uterus,Female,tie,,,0,4.0,0.0767403744436805,0.074464187,0.079016566
Corpus_and_uterus,Female,tie,,,0,4.0500002,0.0767516279154454,0.074474826,0.079028428
Corpus_and_uterus,Female,tie,,,0,4.0999999,0.0767592635201486,0.074481942,0.079036579
Corpus_and_uterus,Female,tie,,,0,4.1500001,0.0767634346037067,0.074485689,0.079041183
Corpus_and_uterus,Female,tie,,,0,4.1999998,0.0767642863958739,0.074486196,0.079042375
Corpus_and_uterus,Female,tie,,,0,4.25,0.0767619568050773,0.074483611,0.079040304
Corpus_and_uterus,Female,tie,,,0,4.3000002,0.0767565767200715,0.074478045,0.079035111
Corpus_and_uterus,Female,tie,,,0,4.3499999,0.0767482705740576,0.074469633,0.079026908
Corpus_and_uterus,Female,tie,,,0,4.4000001,0.0767371563575499,0.074458487,0.079015829
Corpus_and_uterus,Female,tie,,,0,4.4499998,0.0767233465958402,0.074444711,0.079001985
Corpus_and_uterus,Female,tie,,,0,4.5,0.0767069478389735,0.074428417,0.078985482
Corpus_and_uterus,Female,tie,,,0,4.5500002,0.0766880618302205,0.074409693,0.078966431
Corpus_and_uterus,Female,tie,,,0,4.5999999,0.0766667855089964,0.074388646,0.078944921
Corpus_and_uterus,Female,tie,,,0,4.6500001,0.0766432105679496,0.074365355,0.078921065
Corpus_and_uterus,Female,tie,,,0,4.6999998,0.0766174251832451,0.074339919,0.078894936
Corpus_and_uterus,Female,tie,,,0,4.75,0.0765895124591365,0.074312404,0.078866623
Corpus_and_uterus,Female,tie,,,0,4.8000002,0.0765595523206523,0.074282892,0.07883621
Corpus_and_uterus,Female,tie,,,0,4.8499999,0.0765276210742732,0.074251465,0.078803778
Corpus_and_uterus,Female,tie,,,0,4.9000001,0.0764937906040462,0.074218184,0.078769393
Corpus_and_uterus,Female,tie,,,0,4.9499998,0.0764581307339159,0.074183121,0.078733139
Corpus_and_uterus,Female,tie,,,0,5.0,0.0764207068241229,0.074146345,0.078695066
Corpus_and_uterus,Female,tie,,,1,0.0,0.0,0.0,0.0
Corpus_and_uterus,Female,tie,,,1,0.050000001,0.0041912433773557,0.0040336298,0.0043488569
Corpus_and_uterus,Female,tie,,,1,0.1,0.0081691925083009,0.0078680376,0.0084703472
Corpus_and_uterus,Female,tie,,,1,0.15000001,0.0118291981429858,0.011398625,0.012259771
Corpus_and_uterus,Female,tie,,,1,0.2,0.0152086866555877,0.014660344,0.01575703
Corpus_and_uterus,Female,tie,,,1,0.25,0.018343420676393,0.017687099,0.018999742
Corpus_and_uterus,Female,tie,,,1,0.30000001,0.0212630385411757,0.020507129,0.022018949
Corpus_and_uterus,Female,tie,,,1,0.34999999,0.023991888760028,0.023143684,0.024840092
Corpus_and_uterus,Female,tie,,,1,0.40000001,0.0265501805579478,0.0256161,0.02748426
Corpus_and_uterus,Female,tie,,,1,0.44999999,0.0289548891234288,0.027940631,0.029969148
Corpus_and_uterus,Female,tie,,,1,0.5,0.0312204547952777,0.03013112,0.032309789
Corpus_and_uterus,Female,tie,,,1,0.55000001,0.0333592844532772,0.032199468,0.034519099
Corpus_and_uterus,Female,tie,,,1,0.60000002,0.035382142598778,0.034156013,0.036608271
Corpus_and_uterus,Female,tie,,,1,0.64999998,0.0372984421304106,0.036009792,0.03858709
Corpus_and_uterus,Female,tie,,,1,0.69999999,0.0391164819249765,0.037768785,0.040464181
Corpus_and_uterus,Female,tie,,,1,0.75,0.0408436131587526,0.039440051,0.042247176
Corpus_and_uterus,Female,tie,,,1,0.80000001,0.0424863922336155,0.041029897,0.043942887
Corpus_and_uterus,Female,tie,,,1,0.85000002,0.044050694495902,0.042543981,0.045557406
Corpus_and_uterus,Female,tie,,,1,0.89999998,0.045541806332079,0.04398739,0.047096223
Corpus_and_uterus,Female,tie,,,1,0.94999999,0.0469644973620058,0.045364708,0.048564285
Corpus_and_uterus,Female,tie,,,1,1.0,0.0483230817709656,0.046680097,0.049966067
Corpus_and_uterus,Female,tie,,,1,1.05,0.0496183691521338,0.047934327,0.051302411
Corpus_and_uterus,Female,tie,,,1,1.1,0.0508569251521911,0.049133725,0.052580122
Corpus_and_uterus,Female,tie,,,1,1.15,0.0520420491128001,0.05028148,0.053802617
Corpus_and_uterus,Female,tie,,,1,1.2,0.05317678458526,0.051380519,0.054973051
Corpus_and_uterus,Female,tie,,,1,1.25,0.0542639251492764,0.052433539,0.056094311
Corpus_and_uterus,Female,tie,,,1,1.3,0.0553060583188549,0.05344303,0.057169087
Corpus_and_uterus,Female,tie,,,1,1.35,0.0563055784224135,0.054411307,0.058199849
Corpus_and_uterus,Female,tie,,,1,1.4,0.0572646987270772,0.055340502,0.059188895
Corpus_and_uterus,Female,tie,,,1,1.45,0.0581854843851946,0.056232613,0.06013836
Corpus_and_uterus,Female,tie,,,1,1.5,0.0590698486716952,0.057089478,0.061050221
Corpus_and_uterus,Female,tie,,,1,1.55,0.0599195460154318,0.057912797,0.061926298
Corpus_and_uterus,Female,tie,,,1,1.6,0.0607356721313755,0.058703624,0.062767722
Corpus_and_uterus,Female,tie,,,1,1.65,0.0615188858670745,0.059462592,0.063575178
Corpus_and_uterus,Female,tie,,,1,1.7,0.0622699000367443,0.060190395,0.064349405
Corpus_and_uterus,Female,tie,,,1,1.75,0.0629894662634445,0.06088775,0.065091185
Corpus_and_uterus,Female,tie,,,1,1.8,0.0636783759263653,0.061555423,0.06580133
Corpus_and_uterus,Female,tie,,,1,1.85,0.0643374445521778,0.062194206,0.066480681
Corpus_and_uterus,Female,tie,,,1,1.9,0.0649674990977813,0.062804893,0.067130111
Corpus_and_uterus,Female,tie,,,1,1.95,0.0655693817787421,0.063388295,0.067750469
Corpus_and_uterus,Female,tie,,,1,2.0,0.0661439321757621,0.063945226,0.068342641
Corpus_and_uterus,Female,tie,,,1,2.05,0.0666874960240419,0.064472154,0.068902835
Corpus_and_uterus,Female,tie,,,1,2.0999999,0.0672053354945864,0.064974166,0.069436505
Corpus_and_uterus,Female,tie,,,1,2.1500001,0.0676982838736772,0.065452069,0.069944501
Corpus_and_uterus,Female,tie,,,1,2.2,0.0681671553365895,0.065906644,0.070427671
Corpus_and_uterus,Female,tie,,,1,2.25,0.06861275678645,0.066338673,0.070886835
Corpus_and_uterus,Female,tie,,,1,2.3,0.0690358765208741,0.066748925,0.071322829
Corpus_and_uterus,Female,tie,,,1,2.3499999,0.0694372852026187,0.067138143,0.071736425
Corpus_and_uterus,Female,tie,,,1,2.4000001,0.069817828416796,0.06750714,0.072128512
Corpus_and_uterus,Female,tie,,,1,2.45,0.0701786518478541,0.067857035,0.072500274
Corpus_and_uterus,Female,tie,,,1,2.5,0.0705209081185475,0.068188936,0.072852887
Corpus_and_uterus,Female,tie,,,1,2.55,0.0708456675421971,0.068503872,0.073187463
Corpus_and_uterus,Female,tie,,,1,2.5999999,0.0711539263565122,0.068802826,0.073505029
Corpus_and_uterus,Female,tie,,,1,2.6500001,0.0714466139073506,0.069086678,0.073806547
Corpus_and_uterus,Female,tie,,,1,2.7,0.0717245924661137,0.069356285,0.074092902
Corpus_and_uterus,Female,tie,,,1,2.75,0.0719886704679688,0.069612406,0.07436493
Corpus_and_uterus,Female,tie,,,1,2.8,0.0722396013164108,0.069855787,0.074623413
Corpus_and_uterus,Female,tie,,,1,2.8499999,0.0724780888944562,0.070087105,0.074869074
Corpus_and_uterus,Female,tie,,,1,2.9000001,0.0727047923542235,0.070307001,0.075102583
Corpus_and_uterus,Female,tie,,,1,2.95,0.0729203252724662,0.070516065,0.075324588
Corpus_and_uterus,Female,tie,,,1,3.0,0.0731252652704719,0.070714854,0.075535677
Corpus_and_uterus,Female,tie,,,1,3.05,0.0733146381146138,0.070898563,0.075730711
Corpus_and_uterus,Female,tie,,,1,3.0999999,0.0734944390213494,0.071072988,0.075915888
Corpus_and_uterus,Female,tie,,,1,3.1500001,0.0736651460757751,0.0712386,0.076091692
Corpus_and_uterus,Female,tie,,,1,3.2,0.0738272057654557,0.071395822,0.076258585
Corpus_and_uterus,Female,tie,,,1,3.25,0.0739810399240094,0.071545072,0.076417007
Corpus_and_uterus,Female,tie,,,1,3.3,0.0741270443331095,0.071686722,0.076567367
Corpus_and_uterus,Female,tie,,,1,3.3499999,0.0742655913067529,0.071821138,0.076710038
Corpus_and_uterus,Female,tie,,,1,3.4000001,0.0743970319137366,0.07194867,0.076845393
Corpus_and_uterus,Female,tie,,,1,3.45,0.0745216949918037,0.072069623,0.076973766
Corpus_and_uterus,Female,tie,,,1,3.5,0.0746398922785206,0.072184302,0.077095486
Corpus_and_uterus,Female,tie,,,1,3.55,0.0747519171402999,0.072292991,0.077210844
Corpus_and_uterus,Female,tie,,,1,3.5999999,0.0748580463880097,0.072395965,0.077320121
Corpus_and_uterus,Female,tie,,,1,3.6500001,0.0749585418274792,0.072493479,0.07742361
Corpus_and_uterus,Female,tie,,,1,3.7,0.0750536493735259,0.072585754,0.07752154
Corpus_and_uterus,Female,tie,,,1,3.75,0.0751436028532673,0.072673038,0.077614166
Corpus_and_uterus,Female,tie,,,1,3.8,0.075228622925902,0.07275553,0.07770171
Corpus_and_uterus,Female,tie,,,1,3.8499999,0.0753089183747965,0.072833441,0.077784389
Corpus_and_uterus,Female,tie,,,1,3.9000001,0.0753846872005987,0.072906964,0.077862412
Corpus_and_uterus,Female,tie,,,1,3.95,0.075456115887319,0.072976269,0.077935964
Corpus_and_uterus,Female,tie,,,1,4.0,0.0755233822097097,0.073041536,0.078005224
Corpus_and_uterus,Female,tie,,,1,4.0500002,0.0755805525575576,0.073097028,0.078064077
Corpus_and_uterus,Female,tie,,,1,4.0999999,0.0756338813150348,0.073148787,0.078118972
Corpus_and_uterus,Female,tie,,,1,4.1500001,0.075683521846753,0.07319697,0.078170069
Corpus_and_uterus,Female,tie,,,1,4.1999998,0.0757296178502547,0.073241718,0.078217521
Corpus_and_uterus,Female,tie,,,1,4.25,0.0757723076018376,0.073283151,0.078261465
Corpus_and_uterus,Female,tie,,,1,4.3000002,0.0758117212161052,0.07332141,0.078302033
Corpus_and_uterus,Female,tie,,,1,4.3499999,0.0758479824993669,0.073356606,0.078339353
Corpus_and_uterus,Female,tie,,,1,4.4000001,0.0758812102144145,0.07338886,0.078373559
Corpus_and_uterus,Female,tie,,,1,4.4499998,0.0759115160758853,0.073418282,0.078404754
Corpus_and_uterus,Female,tie,,,1,4.5,0.075939007612086,0.07344497,0.078433044
Corpus_and_uterus,Female,tie,,,1,4.5500002,0.0759637863728781,0.07346902,0.078458555
Corpus_and_uterus,Female,tie,,,1,4.5999999,0.0759859491952011,0.073490538,0.078481361
Corpus_and_uterus,Female,tie,,,1,4.6500001,0.0760055889848875,0.073509604,0.078501575
Corpus_and_uterus,Female,tie,,,1,4.6999998,0.0760227935447579,0.0735263,0.078519285
Corpus_and_uterus,Female,tie,,,1,4.75,0.076037647309254,0.073540717,0.078534573
Corpus_and_uterus,Female,tie,,,1,4.8000002,0.0760502303555243,0.073552936,0.078547522
Corpus_and_uterus,Female,tie,,,1,4.8499999,0.0760606191978639,0.073563017,0.078558221
Corpus_and_uterus,Female,tie,,,1,4.9000001,0.0760688871797765,0.073571049,0.07856673
Corpus_and_uterus,Female,tie,,,1,4.9499998,0.0760751040116154,0.073577084,0.07857313
Corpus_and_uterus,Female,tie,,,1,5.0,0.0760793365744916,0.073581189,0.078577481
Corpus_and_uterus,Female,tie,,,2,0.0,0.0,0.0,0.0
Corpus_and_uterus,Female,tie,,,2,0.050000001,0.0073539926421209,0.0067367121,0.0079712728
Corpus_and_uterus,Female,tie,,,2,0.1,0.0141291013235552,0.012981866,0.015276337
Corpus_and_uterus,Female,tie,,,2,0.15000001,0.0201727061162721,0.018575298,0.021770114
Corpus_and_uterus,Female,tie,,,2,0.2,0.0255970092589519,0.023611765,0.027582252
Corpus_and_uterus,Female,tie,,,2,0.25,0.0304973019500709,0.028174171,0.032820433
Corpus_and_uterus,Female,tie,,,2,0.30000001,0.0349489073543367,0.032328811,0.037569005
Corpus_and_uterus,Female,tie,,,2,0.34999999,0.0390117658545269,0.036128815,0.041894715
Corpus_and_uterus,Female,tie,,,2,0.40000001,0.0427343591236972,0.039617401,0.04585132
Corpus_and_uterus,Female,tie,,,2,0.44999999,0.0461565126507268,0.042830203,0.049482822
Corpus_and_uterus,Female,tie,,,2,0.5,0.0493114200407051,0.04579705,0.05282579
Corpus_and_uterus,Female,tie,,,2,0.55000001,0.0522270752725802,0.048543174,0.055910975
Corpus_and_uterus,Female,tie,,,2,0.60000002,0.0549273448779976,0.051090155,0.058764536
Corpus_and_uterus,Female,tie,,,2,0.64999998,0.0574327603962653,0.053456601,0.061408922
Corpus_and_uterus,Female,tie,,,2,0.69999999,0.0597611386409561,0.055658709,0.063863568
Corpus_and_uterus,Female,tie,,,2,0.75,0.0619280357531825,0.057710655,0.066145413
Corpus_and_uterus,Female,tie,,,2,0.80000001,0.0639471306607817,0.059624929,0.068269335
Corpus_and_uterus,Female,tie,,,2,0.85000002,0.065830517892071,0.061412599,0.07024844
Corpus_and_uterus,Female,tie,,,2,0.89999998,0.0675889429008049,0.063083515,0.072094373
Corpus_and_uterus,Female,tie,,,2,0.94999999,0.0692319885472231,0.06464649,0.073817492
Corpus_and_uterus,Female,tie,,,2,1.0,0.0707682319843352,0.066109404,0.075427055
Corpus_and_uterus,Female,tie,,,2,1.05,0.072185070972154,0.067460664,0.076909475
Corpus_and_uterus,Female,tie,,,2,1.1,0.0735091539310947,0.068724811,0.078293495
Corpus_and_uterus,Female,tie,,,2,1.15,0.0747468821833086,0.06990777,0.079585999
Corpus_and_uterus,Female,tie,,,2,1.2,0.0759040895524939,0.071014941,0.080793239
Corpus_and_uterus,Female,tie,,,2,1.25,0.076986085864174,0.072051257,0.081920914
Corpus_and_uterus,Female,tie,,,2,1.3,0.0779977343633503,0.073021233,0.08297424
Corpus_and_uterus,Female,tie,,,2,1.35,0.0789434923543046,0.073929019,0.08395797
Corpus_and_uterus,Female,tie,,,2,1.4,0.0798274482167229,0.074778415,0.084876478
Corpus_and_uterus,Female,tie,,,2,1.45,0.0806533742529917,0.075572953,0.085733794
Corpus_and_uterus,Female,tie,,,2,1.5,0.0814247424825585,0.076315865,0.086533621
Corpus_and_uterus,Female,tie,,,2,1.55,0.0821447286942926,0.077010125,0.087279327
Corpus_and_uterus,Female,tie,,,2,1.6,0.0828156886018075,0.077657931,0.087973446
Corpus_and_uterus,Female,tie,,,2,1.65,0.0834394417676648,0.078260966,0.088617913
Corpus_and_uterus,Female,tie,,,2,1.7,0.0840178152856077,0.078820944,0.089214683
Corpus_and_uterus,Female,tie,,,2,1.75,0.0845526299297552,0.079339571,0.08976569
Corpus_and_uterus,Female,tie,,,2,1.8,0.0850456963243881,0.079818532,0.090272866
Corpus_and_uterus,Female,tie,,,2,1.85,0.0854987994365813,0.080259502,0.090738103
Corpus_and_uterus,Female,tie,,,2,1.9,0.0859136871944488,0.080664121,0.091163255
Corpus_and_uterus,Female,tie,,,2,1.95,0.0862920711594304,0.081034005,0.091550142
Corpus_and_uterus,Female,tie,,,2,2.0,0.0866356135212572,0.081370711,0.09190052
Corpus_and_uterus,Female,tie,,,2,2.05,0.0869190097194882,0.081650756,0.092187263
Corpus_and_uterus,Female,tie,,,2,2.0999999,0.0871706414581291,0.081900522,0.092440762
Corpus_and_uterus,Female,tie,,,2,2.1500001,0.0873920450159022,0.082121454,0.09266264
Corpus_and_uterus,Female,tie,,,2,2.2,0.0875846968604285,0.082314938,0.092854455
Corpus_and_uterus,Female,tie,,,2,2.25,0.087750019624981,0.082482338,0.093017697
Corpus_and_uterus,Female,tie,,,2,2.3,0.0878893778902672,0.082624935,0.093153827
Corpus_and_uterus,Female,tie,,,2,2.3499999,0.0880040798455158,0.082743965,0.0932642
Corpus_and_uterus,Female,tie,,,2,2.4000001,0.0880954576248838,0.082840696,0.093350224
Corpus_and_uterus,Female,tie,,,2,2.45,0.0881650605803583,0.082916588,0.093413532
Corpus_and_uterus,Female,tie,,,2,2.5,0.0882143882858341,0.082973085,0.093455695
Corpus_and_uterus,Female,tie,,,2,2.55,0.0882448220765691,0.083011478,0.093478166
Corpus_and_uterus,Female,tie,,,2,2.5999999,0.0882576360653299,0.083032995,0.093482278
Corpus_and_uterus,Female,tie,,,2,2.6500001,0.0882540065730032,0.083038747,0.09346927
Corpus_and_uterus,Female,tie,,,2,2.7,0.0882350208319433,0.083029769,0.093440272
Corpus_and_uterus,Female,tie,,,2,2.75,0.0882016845975206,0.083007015,0.093396351
Corpus_and_uterus,Female,tie,,,2,2.8,0.0881549291238863,0.082971379,0.093338482
Corpus_and_uterus,Female,tie,,,2,2.8499999,0.0880956174969082,0.082923673,0.09326756
Corpus_and_uterus,Female,tie,,,2,2.9000001,0.0880245499829796,0.082864672,0.093184426
Corpus_and_uterus,Female,tie,,,2,2.95,0.0879424706197148,0.082795084,0.093089864
Corpus_and_uterus,Female,tie,,,2,3.0,0.0878500698752123,0.082715556,0.092984587
Corpus_and_uterus,Female,tie,,,2,3.05,0.0877199158604691,0.082600571,0.092839263
Corpus_and_uterus,Female,tie,,,2,3.0999999,0.08758081638465,0.082476959,0.092684671
Corpus_and_uterus,Female,tie,,,2,3.1500001,0.087433334657305,0.082345255,0.092521414
Corpus_and_uterus,Female,tie,,,2,3.2,0.0872779976891919,0.082205966,0.092350036
Corpus_and_uterus,Female,tie,,,2,3.25,0.0871152950535843,0.082059547,0.092171043
Corpus_and_uterus,Female,tie,,,2,3.3,0.0869456843852765,0.081906453,0.09198492
Corpus_and_uterus,Female,tie,,,2,3.3499999,0.0867695931835751,0.081747077,0.091792107
Corpus_and_uterus,Female,tie,,,2,3.4000001,0.0865874202028146,0.081581816,0.091593027
Corpus_and_uterus,Female,tie,,,2,3.45,0.0863995410359987,0.081411012,0.091388069
Corpus_and_uterus,Female,tie,,,2,3.5,0.0862063048047964,0.081235014,0.091177598
Corpus_and_uterus,Female,tie,,,2,3.55,0.0860080393532476,0.081054129,0.090961948
Corpus_and_uterus,Female,tie,,,2,3.5999999,0.0858050519950727,0.080868654,0.090741456
Corpus_and_uterus,Female,tie,,,2,3.6500001,0.08559762998536,0.080678858,0.090516403
Corpus_and_uterus,Female,tie,,,2,3.7,0.0853860458499731,0.080485009,0.090287082
Corpus_and_uterus,Female,tie,,,2,3.75,0.0851705526927866,0.080287345,0.09005376
Corpus_and_uterus,Female,tie,,,2,3.8,0.0849513892772083,0.080086105,0.089816675
Corpus_and_uterus,Female,tie,,,2,3.8499999,0.0847287801023556,0.079881489,0.089576073
Corpus_and_uterus,Female,tie,,,2,3.9000001,0.0845029352915428,0.079673707,0.089332163
Corpus_and_uterus,Female,tie,,,2,3.95,0.0842740558132514,0.079462953,0.089085154
Corpus_and_uterus,Female,tie,,,2,4.0,0.0840423278475058,0.079249404,0.088835254
Corpus_and_uterus,Female,tie,,,2,4.0500002,0.0837780800627727,0.079005361,0.088550799
Corpus_and_uterus,Female,tie,,,2,4.0999999,0.0835115567508313,0.078759059,0.088264056
Corpus_and_uterus,Female,tie,,,2,4.1500001,0.0832429111454288,0.07851065,0.087975174
Corpus_and_uterus,Female,tie,,,2,4.1999998,0.0829722976695889,0.078260273,0.087684318
Corpus_and_uterus,Female,tie,,,2,4.25,0.0826998520245157,0.078008078,0.08739163
Corpus_and_uterus,Female,tie,,,2,4.3000002,0.0824257097438696,0.077754177,0.087097242
Corpus_and_uterus,Female,tie,,,2,4.3499999,0.082149999022202,0.077498704,0.086801298
Corpus_and_uterus,Female,tie,,,2,4.4000001,0.0818728332163618,0.077241763,0.086503908
Corpus_and_uterus,Female,tie,,,2,4.4499998,0.0815943297155698,0.076983467,0.086205192
Corpus_and_uterus,Female,tie,,,2,4.5,0.0813145892002984,0.076723918,0.085905261
Corpus_and_uterus,Female,tie,,,2,4.5500002,0.0810337145742745,0.076463215,0.085604221
Corpus_and_uterus,Female,tie,,,2,4.5999999,0.0807518033917679,0.076201439,0.085302167
Corpus_and_uterus,Female,tie,,,2,4.6500001,0.080468940066322,0.075938694,0.084999189
Corpus_and_uterus,Female,tie,,,2,4.6999998,0.0801852150141684,0.075675048,0.084695384
Corpus_and_uterus,Female,tie,,,2,4.75,0.079900703358432,0.075410582,0.084390827
Corpus_and_uterus,Female,tie,,,2,4.8000002,0.0796154841114205,0.075145371,0.084085591
Corpus_and_uterus,Female,tie,,,2,4.8499999,0.079329632332729,0.07487949,0.083779775
Corpus_and_uterus,Female,tie,,,2,4.9000001,0.0790432111496649,0.074612997,0.083473422
Corpus_and_uterus,Female,tie,,,2,4.9499998,0.078756291067719,0.074345969,0.083166614
Corpus_and_uterus,Female,tie,,,2,5.0,0.0784689283219105,0.074078441,0.082859412
