site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Oral_cavity_and_pharynx,Female,tce,,,2,1.85,0.1092276018974154,0.098628253,0.11982695
Oral_cavity_and_pharynx,Female,tce,,,2,1.9,0.1082042843812354,0.097607344,0.11880123
Oral_cavity_and_pharynx,Female,tce,,,2,1.95,0.1071557863269701,0.096564755,0.11774682
Oral_cavity_and_pharynx,Female,tce,,,2,2.0,0.1060859295543208,0.095504038,0.11666781
Oral_cavity_and_pharynx,Female,tce,,,2,2.05,0.1049637767481459,0.094397999,0.11552955
Oral_cavity_and_pharynx,Female,tce,,,2,2.0999999,0.1038280741572233,0.093281053,0.11437509
Oral_cavity_and_pharynx,Female,tce,,,2,2.1500001,0.1026817941703533,0.092155933,0.11320765
Oral_cavity_and_pharynx,Female,tce,,,2,2.2,0.1015275752094759,0.09102504,0.11203011
Oral_cavity_and_pharynx,Female,tce,,,2,2.25,0.1003677312683812,0.089890487,0.11084498
Oral_cavity_and_pharynx,Female,tce,,,2,2.3,0.0992043105559233,0.088754132,0.10965449
Oral_cavity_and_pharynx,Female,tce,,,2,2.3499999,0.0980391221100008,0.087617621,0.10846063
Oral_cavity_and_pharynx,Female,tce,,,2,2.4000001,0.0968737582054598,0.086482383,0.10726513
Oral_cavity_and_pharynx,Female,tce,,,2,2.45,0.0957096410168118,0.085349709,0.10606957
Oral_cavity_and_pharynx,Female,tce,,,2,2.5,0.0945480106536239,0.084220715,0.1048753
Oral_cavity_and_pharynx,Female,tce,,,2,2.55,0.0933899661463266,0.083096378,0.10368356
Oral_cavity_and_pharynx,Female,tce,,,2,2.5999999,0.0922364763552961,0.081977554,0.10249539
Oral_cavity_and_pharynx,Female,tce,,,2,2.6500001,0.0910883889946817,0.080865011,0.10131177
Oral_cavity_and_pharynx,Female,tce,,,2,2.7,0.0899464652652046,0.079759412,0.10013352
Oral_cavity_and_pharynx,Female,tce,,,2,2.75,0.0888113582607912,0.078661323,0.098961391
Oral_cavity_and_pharynx,Female,tce,,,2,2.8,0.0876836448456901,0.077571265,0.09779603
Oral_cavity_and_pharynx,Female,tce,,,2,2.8499999,0.0865638289705394,0.076489657,0.096638002
Oral_cavity_and_pharynx,Female,tce,,,2,2.9000001,0.0854523441948978,0.075416878,0.095487811
Oral_cavity_and_pharynx,Female,tce,,,2,2.95,0.0843495817708181,0.074353255,0.094345905
Oral_cavity_and_pharynx,Female,tce,,,2,3.0,0.0832558649922948,0.073299073,0.093212657
Oral_cavity_and_pharynx,Female,tce,,,2,3.05,0.0821426220049014,0.07222978,0.092055462
Oral_cavity_and_pharynx,Female,tce,,,2,3.0999999,0.0810397990320598,0.071171165,0.090908431
Oral_cavity_and_pharynx,Female,tce,,,2,3.1500001,0.0799475792680939,0.07012336,0.0897718
Oral_cavity_and_pharynx,Female,tce,,,2,3.2,0.0788661279820201,0.0690865,0.088645756
Oral_cavity_and_pharynx,Female,tce,,,2,3.25,0.0777955647836737,0.068060659,0.087530471
Oral_cavity_and_pharynx,Female,tce,,,2,3.3,0.0767359876521821,0.067045912,0.086426064
Oral_cavity_and_pharynx,Female,tce,,,2,3.3499999,0.0756874705178369,0.066042297,0.08533264
Oral_cavity_and_pharynx,Female,tce,,,2,3.4000001,0.074650060865009,0.065049842,0.084250279
Oral_cavity_and_pharynx,Female,tce,,,2,3.45,0.0736238017293007,0.064068563,0.083179042
Oral_cavity_and_pharynx,Female,tce,,,2,3.5,0.0726087040487892,0.063098446,0.082118966
Oral_cavity_and_pharynx,Female,tce,,,2,3.55,0.0716047683299141,0.062139466,0.081070073
Oral_cavity_and_pharynx,Female,tce,,,2,3.5999999,0.0706119813159503,0.061191596,0.080032364
Oral_cavity_and_pharynx,Female,tce,,,2,3.6500001,0.0696303128099236,0.06025479,0.079005837
Oral_cavity_and_pharynx,Female,tce,,,2,3.7,0.0686597356756953,0.059328996,0.077990472
Oral_cavity_and_pharynx,Female,tce,,,2,3.75,0.0677001989514081,0.058414157,0.076986246
Oral_cavity_and_pharynx,Female,tce,,,2,3.8,0.066751647707038,0.057510197,0.075993098
Oral_cavity_and_pharynx,Female,tce,,,2,3.8499999,0.0658140193120801,0.056617044,0.075010993
Oral_cavity_and_pharynx,Female,tce,,,2,3.9000001,0.0648872399222277,0.055734608,0.074039869
Oral_cavity_and_pharynx,Female,tce,,,2,3.95,0.0639712428991342,0.05486282,0.073079668
Oral_cavity_and_pharynx,Female,tce,,,2,4.0,0.063065943013619,0.054001577,0.072130308
Oral_cavity_and_pharynx,Female,tce,,,2,4.0500002,0.0621477884059694,0.053131357,0.071164221
Oral_cavity_and_pharynx,Female,tce,,,2,4.0999999,0.0612409153508627,0.052272204,0.07020963
Oral_cavity_and_pharynx,Female,tce,,,2,4.1500001,0.0603451982941175,0.051423982,0.069266416
Oral_cavity_and_pharynx,Female,tce,,,2,4.1999998,0.0594605432546975,0.050586596,0.06833449
Oral_cavity_and_pharynx,Female,tce,,,2,4.25,0.0585868199170392,0.049759902,0.06741374
Oral_cavity_and_pharynx,Female,tce,,,2,4.3000002,0.0577239213449622,0.048943795,0.066504046
Oral_cavity_and_pharynx,Female,tce,,,2,4.3499999,0.0568717385613044,0.048138157,0.06560532
Oral_cavity_and_pharynx,Female,tce,,,2,4.4000001,0.0560301369511591,0.047342848,0.064717427
Oral_cavity_and_pharynx,Female,tce,,,2,4.4499998,0.0551990131882346,0.046557765,0.063840263
Oral_cavity_and_pharynx,Female,tce,,,2,4.5,0.0543782312811592,0.045782767,0.062973693
Oral_cavity_and_pharynx,Female,tce,,,2,4.5500002,0.0535676785421342,0.045017738,0.062117621
Oral_cavity_and_pharynx,Female,tce,,,2,4.5999999,0.0527672415807795,0.044262558,0.061271925
Oral_cavity_and_pharynx,Female,tce,,,2,4.6500001,0.0519767840328196,0.043517094,0.060436472
Oral_cavity_and_pharynx,Female,tce,,,2,4.6999998,0.0511961999289826,0.042781238,0.059611164
Oral_cavity_and_pharynx,Female,tce,,,2,4.75,0.0504253535367275,0.042054847,0.058795862
Oral_cavity_and_pharynx,Female,tce,,,2,4.8000002,0.0496641318439964,0.04133781,0.057990454
Oral_cavity_and_pharynx,Female,tce,,,2,4.8499999,0.0489124219372347,0.040630013,0.057194833
Oral_cavity_and_pharynx,Female,tce,,,2,4.9000001,0.0481700900185868,0.03993132,0.05640886
Oral_cavity_and_pharynx,Female,tce,,,2,4.9499998,0.0474370314638508,0.039241627,0.055632435
Oral_cavity_and_pharynx,Female,tce,,,2,5.0,0.0467131142702149,0.0385608,0.054865427
Oral_cavity_and_pharynx,Female,tie,,,0,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tie,,,0,0.050000001,0.0006236339254189,0.00054447149,0.00070279633
Oral_cavity_and_pharynx,Female,tie,,,0,0.1,0.0022594326321886,0.0019959451,0.0025229203
Oral_cavity_and_pharynx,Female,tie,,,0,0.15000001,0.0042090141831136,0.0037270666,0.0046909619
Oral_cavity_and_pharynx,Female,tie,,,0,0.2,0.0062474769625441,0.005539625,0.0069553289
Oral_cavity_and_pharynx,Female,tie,,,0,0.25,0.0082712015278533,0.007341627,0.009200776
Oral_cavity_and_pharynx,Female,tie,,,0,0.30000001,0.010229261875847,0.0090875197,0.011371003
Oral_cavity_and_pharynx,Female,tie,,,0,0.34999999,0.0120970319160945,0.010755014,0.01343905
Oral_cavity_and_pharynx,Female,tie,,,0,0.40000001,0.0138639168327708,0.012334285,0.015393548
Oral_cavity_and_pharynx,Female,tie,,,0,0.44999999,0.0155270373401052,0.013822411,0.017231664
Oral_cavity_and_pharynx,Female,tie,,,0,0.5,0.0170877958683356,0.015220325,0.018955266
Oral_cavity_and_pharynx,Female,tie,,,0,0.55000001,0.0185499175605901,0.016531084,0.020568753
Oral_cavity_and_pharynx,Female,tie,,,0,0.60000002,0.019918320837552,0.017758848,0.022077793
Oral_cavity_and_pharynx,Female,tie,,,0,0.64999998,0.0211984486220532,0.018908296,0.023488602
Oral_cavity_and_pharynx,Female,tie,,,0,0.69999999,0.0223958786330681,0.019984255,0.024807503
Oral_cavity_and_pharynx,Female,tie,,,0,0.75,0.0235159255988194,0.020991348,0.026040502
Oral_cavity_and_pharynx,Female,tie,,,0,0.80000001,0.0245635081353407,0.02193387,0.027193146
Oral_cavity_and_pharynx,Female,tie,,,0,0.85000002,0.0255433327230432,0.022815945,0.028270721
Oral_cavity_and_pharynx,Female,tie,,,0,0.89999998,0.026459863530807,0.023641493,0.029278234
Oral_cavity_and_pharynx,Female,tie,,,0,0.94999999,0.0273173029125558,0.024414223,0.030220384
Oral_cavity_and_pharynx,Female,tie,,,0,1.0,0.0281195775994998,0.025137598,0.031101558
Oral_cavity_and_pharynx,Female,tie,,,0,1.05,0.0288668714183997,0.025811803,0.031921938
Oral_cavity_and_pharynx,Female,tie,,,0,1.1,0.0295659412637395,0.0264428,0.032689083
Oral_cavity_and_pharynx,Female,tie,,,0,1.15,0.0302199522546598,0.027033396,0.033406507
Oral_cavity_and_pharynx,Female,tie,,,0,1.2,0.0308318812895807,0.027586237,0.034077525
Oral_cavity_and_pharynx,Female,tie,,,0,1.25,0.0314045820708004,0.028103866,0.0347053
Oral_cavity_and_pharynx,Female,tie,,,0,1.3,0.0319407041890123,0.02858864,0.035292771
Oral_cavity_and_pharynx,Female,tie,,,0,1.35,0.032442686136879,0.029042736,0.035842635
Oral_cavity_and_pharynx,Female,tie,,,0,1.4,0.0329127705733525,0.029468156,0.036357384
Oral_cavity_and_pharynx,Female,tie,,,0,1.45,0.0333530294328594,0.029866751,0.036839306
Oral_cavity_and_pharynx,Female,tie,,,0,1.5,0.033765370374337,0.030240228,0.037290514
Oral_cavity_and_pharynx,Female,tie,,,0,1.55,0.0341515583512466,0.030590164,0.037712954
Oral_cavity_and_pharynx,Female,tie,,,0,1.6,0.0345132249283815,0.030918021,0.038108427
Oral_cavity_and_pharynx,Female,tie,,,0,1.65,0.0348518775321452,0.031225149,0.038478605
Oral_cavity_and_pharynx,Female,tie,,,0,1.7,0.0351689158194169,0.031512801,0.038825031
Oral_cavity_and_pharynx,Female,tie,,,0,1.75,0.0354656346851519,0.031782143,0.039149128
Oral_cavity_and_pharynx,Female,tie,,,0,1.8,0.0357432382728789,0.032034248,0.039452229
Oral_cavity_and_pharynx,Female,tie,,,0,1.85,0.0360028452838376,0.032270126,0.039735563
Oral_cavity_and_pharynx,Female,tie,,,0,1.9,0.0362454943799684,0.032490708,0.040000282
Oral_cavity_and_pharynx,Female,tie,,,0,1.95,0.0364721548149493,0.032696862,0.040247448
Oral_cavity_and_pharynx,Female,tie,,,0,2.0,0.0366837329694135,0.032889407,0.040478058
Oral_cavity_and_pharynx,Female,tie,,,0,2.05,0.0368768562963804,0.033065356,0.040688355
Oral_cavity_and_pharynx,Female,tie,,,0,2.0999999,0.0370568293100293,0.033229433,0.040884227
Oral_cavity_and_pharynx,Female,tie,,,0,2.1500001,0.0372245628459122,0.033382449,0.041066676
Oral_cavity_and_pharynx,Female,tie,,,0,2.2,0.0373808920944531,0.033525161,0.041236624
Oral_cavity_and_pharynx,Female,tie,,,0,2.25,0.0375265881836889,0.033658262,0.041394915
Oral_cavity_and_pharynx,Female,tie,,,0,2.3,0.0376623610140845,0.033782389,0.041542333
Oral_cavity_and_pharynx,Female,tie,,,0,2.3499999,0.0377888655503548,0.033898134,0.041679598
Oral_cavity_and_pharynx,Female,tie,,,0,2.4000001,0.0379067072723853,0.034006041,0.041807372
Oral_cavity_and_pharynx,Female,tie,,,0,2.45,0.0380164443844861,0.034106616,0.041926272
Oral_cavity_and_pharynx,Female,tie,,,0,2.5,0.0381185951588504,0.034200322,0.042036869
Oral_cavity_and_pharynx,Female,tie,,,0,2.55,0.0382136392344334,0.034287594,0.042139683
Oral_cavity_and_pharynx,Female,tie,,,0,2.5999999,0.0383020214345875,0.034368835,0.042235207
Oral_cavity_and_pharynx,Female,tie,,,0,2.6500001,0.0383841550683662,0.03444441,0.042323899
Oral_cavity_and_pharynx,Female,tie,,,0,2.7,0.0384604230394647,0.034514673,0.042406172
Oral_cavity_and_pharynx,Female,tie,,,0,2.75,0.0385311825897346,0.034579944,0.042482421
Oral_cavity_and_pharynx,Female,tie,,,0,2.8,0.0385967658783523,0.034640521,0.042553011
Oral_cavity_and_pharynx,Female,tie,,,0,2.8499999,0.0386574823613315,0.03469668,0.042618282
Oral_cavity_and_pharynx,Female,tie,,,0,2.9000001,0.0387136208424742,0.034748688,0.042678554
Oral_cavity_and_pharynx,Female,tie,,,0,2.95,0.0387654500569984,0.034796786,0.042734113
Oral_cavity_and_pharynx,Female,tie,,,0,3.0,0.0388132217629738,0.034841198,0.042785242
Oral_cavity_and_pharynx,Female,tie,,,0,3.05,0.0388524450779478,0.03487793,0.042826962
Oral_cavity_and_pharynx,Female,tie,,,0,3.0999999,0.0388880872577875,0.034911402,0.04286477
Oral_cavity_and_pharynx,Female,tie,,,0,3.1500001,0.0389203549060987,0.034941807,0.042898901
Oral_cavity_and_pharynx,Female,tie,,,0,3.2,0.0389494410670412,0.034969319,0.042929564
Oral_cavity_and_pharynx,Female,tie,,,0,3.25,0.0389755271031726,0.034994099,0.042956956
Oral_cavity_and_pharynx,Female,tie,,,0,3.3,0.0389987829415217,0.035016302,0.042981263
Oral_cavity_and_pharynx,Female,tie,,,0,3.3499999,0.0390193680397227,0.035036076,0.043002661
Oral_cavity_and_pharynx,Female,tie,,,0,3.4000001,0.0390374322052919,0.035053551,0.043021314
Oral_cavity_and_pharynx,Female,tie,,,0,3.45,0.0390531159426279,0.035068855,0.043037377
Oral_cavity_and_pharynx,Female,tie,,,0,3.5,0.0390665515941597,0.035082113,0.04305099
Oral_cavity_and_pharynx,Female,tie,,,0,3.55,0.0390778635606598,0.03509343,0.043062296
Oral_cavity_and_pharynx,Female,tie,,,0,3.5999999,0.0390871689244384,0.035102919,0.043071419
Oral_cavity_and_pharynx,Female,tie,,,0,3.6500001,0.0390945779705104,0.035110675,0.043078482
Oral_cavity_and_pharynx,Female,tie,,,0,3.7,0.0391001945071594,0.035116792,0.043083597
Oral_cavity_and_pharynx,Female,tie,,,0,3.75,0.0391041164957366,0.035121363,0.043086872
Oral_cavity_and_pharynx,Female,tie,,,0,3.8,0.0391064362881671,0.035124466,0.043088406
Oral_cavity_and_pharynx,Female,tie,,,0,3.8499999,0.039107241025314,0.035126183,0.043088298
Oral_cavity_and_pharynx,Female,tie,,,0,3.9000001,0.0391066129630119,0.035126593,0.043086633
Oral_cavity_and_pharynx,Female,tie,,,0,3.95,0.0391046297991308,0.035125758,0.0430835
Oral_cavity_and_pharynx,Female,tie,,,0,4.0,0.0391013649411135,0.035123751,0.043078978
Oral_cavity_and_pharynx,Female,tie,,,0,4.0500002,0.0390920359551034,0.035116289,0.043067783
Oral_cavity_and_pharynx,Female,tie,,,0,4.0999999,0.0390815909171153,0.035107799,0.043055385
Oral_cavity_and_pharynx,Female,tie,,,0,4.1500001,0.0390700916689899,0.035098337,0.043041848
Oral_cavity_and_pharynx,Female,tie,,,0,4.1999998,0.0390575971220877,0.035087962,0.043027233
Oral_cavity_and_pharynx,Female,tie,,,0,4.25,0.0390441625835371,0.035076719,0.043011606
Oral_cavity_and_pharynx,Female,tie,,,0,4.3000002,0.0390298407536656,0.03506466,0.042995021
Oral_cavity_and_pharynx,Female,tie,,,0,4.3499999,0.0390146815813163,0.035051826,0.042977538
Oral_cavity_and_pharynx,Female,tie,,,0,4.4000001,0.0389987319550439,0.035038263,0.042959202
Oral_cavity_and_pharynx,Female,tie,,,0,4.4499998,0.0389820368860783,0.03502401,0.042940065
Oral_cavity_and_pharynx,Female,tie,,,0,4.5,0.038964638435707,0.035009105,0.042920172
Oral_cavity_and_pharynx,Female,tie,,,0,4.5500002,0.0389465769448402,0.034993585,0.042899568
Oral_cavity_and_pharynx,Female,tie,,,0,4.5999999,0.0389278907092657,0.034977488,0.042878293
Oral_cavity_and_pharynx,Female,tie,,,0,4.6500001,0.0389086155330246,0.034960844,0.042856388
Oral_cavity_and_pharynx,Female,tie,,,0,4.6999998,0.0388887860989141,0.034943685,0.042833887
Oral_cavity_and_pharynx,Female,tie,,,0,4.75,0.0388684346016806,0.034926038,0.042810831
Oral_cavity_and_pharynx,Female,tie,,,0,4.8000002,0.0388475921542957,0.034907933,0.04278725
Oral_cavity_and_pharynx,Female,tie,,,0,4.8499999,0.0388262883316572,0.0348894,0.042763177
Oral_cavity_and_pharynx,Female,tie,,,0,4.9000001,0.0388045506244173,0.034870461,0.042738639
Oral_cavity_and_pharynx,Female,tie,,,0,4.9499998,0.0387824059507444,0.034851141,0.042713672
Oral_cavity_and_pharynx,Female,tie,,,0,5.0,0.0387598790735579,0.034831461,0.042688299
Oral_cavity_and_pharynx,Female,tie,,,1,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tie,,,1,0.050000001,0.0005323837775767,0.00046059943,0.0006041681
Oral_cavity_and_pharynx,Female,tie,,,1,0.1,0.0018941842107503,0.0016655404,0.002122828
Oral_cavity_and_pharynx,Female,tie,,,1,0.15000001,0.0035042921759327,0.00309139,0.0039171944
Oral_cavity_and_pharynx,Female,tie,,,1,0.2,0.005194306338616,0.0045900987,0.005798514
Oral_cavity_and_pharynx,Female,tie,,,1,0.25,0.0068869154835272,0.0060929381,0.0076808929
Oral_cavity_and_pharynx,Female,tie,,,1,0.30000001,0.0085427528344821,0.0075646606,0.0095208446
Oral_cavity_and_pharynx,Female,tie,,,1,0.34999999,0.0101412555437283,0.0089867041,0.011295808
Oral_cavity_and_pharynx,Female,tie,,,1,0.40000001,0.0116720625516781,0.010349599,0.012994526
Oral_cavity_and_pharynx,Female,tie,,,1,0.44999999,0.0131306324731449,0.011649088,0.014612177
Oral_cavity_and_pharynx,Female,tie,,,1,0.5,0.0145158474270115,0.012883994,0.016147701
Oral_cavity_and_pharynx,Female,tie,,,1,0.55000001,0.0158286148995185,0.014054974,0.017602256
Oral_cavity_and_pharynx,Female,tie,,,1,0.60000002,0.0170710348431218,0.015163771,0.0189783
Oral_cavity_and_pharynx,Female,tie,,,1,0.64999998,0.018245881828254,0.016212752,0.020279011
Oral_cavity_and_pharynx,Female,tie,,,1,0.69999999,0.0193562841420518,0.01720462,0.021507947
Oral_cavity_and_pharynx,Female,tie,,,1,0.75,0.0204053649307018,0.018142086,0.022668645
Oral_cavity_and_pharynx,Female,tie,,,1,0.80000001,0.0213961044756518,0.019027745,0.023764463
Oral_cavity_and_pharynx,Female,tie,,,1,0.85000002,0.0223314865226676,0.019864209,0.024798764
Oral_cavity_and_pharynx,Female,tie,,,1,0.89999998,0.0232144514006376,0.020654056,0.025774846
Oral_cavity_and_pharynx,Female,tie,,,1,0.94999999,0.0240478585587166,0.021399803,0.026695915
Oral_cavity_and_pharynx,Female,tie,,,1,1.0,0.0248344543583945,0.022103868,0.02756504
Oral_cavity_and_pharynx,Female,tie,,,1,1.05,0.0255754459891801,0.022767324,0.028383568
Oral_cavity_and_pharynx,Female,tie,,,1,1.1,0.0262746703035503,0.023393555,0.029155785
Oral_cavity_and_pharynx,Female,tie,,,1,1.15,0.0269344853993841,0.023984645,0.029884325
Oral_cavity_and_pharynx,Female,tie,,,1,1.2,0.0275571490809029,0.024542596,0.030571703
Oral_cavity_and_pharynx,Female,tie,,,1,1.25,0.0281448549848185,0.025069352,0.031220358
Oral_cavity_and_pharynx,Female,tie,,,1,1.3,0.0286996735489413,0.025566753,0.031832594
Oral_cavity_and_pharynx,Female,tie,,,1,1.35,0.0292235396562244,0.026036518,0.032410562
Oral_cavity_and_pharynx,Female,tie,,,1,1.4,0.0297182573439999,0.026480248,0.032956265
Oral_cavity_and_pharynx,Female,tie,,,1,1.45,0.0301855164153715,0.02689945,0.033471584
Oral_cavity_and_pharynx,Female,tie,,,1,1.5,0.030626890812418,0.027295519,0.033958264
Oral_cavity_and_pharynx,Female,tie,,,1,1.55,0.0310438540972633,0.027669771,0.034417938
Oral_cavity_and_pharynx,Female,tie,,,1,1.6,0.0314377829959688,0.028023429,0.034852136
Oral_cavity_and_pharynx,Female,tie,,,1,1.65,0.031809961590641,0.02835764,0.035262283
Oral_cavity_and_pharynx,Female,tie,,,1,1.7,0.0321615940991314,0.028673474,0.035649713
Oral_cavity_and_pharynx,Female,tie,,,1,1.75,0.0324938036846426,0.028971935,0.036015671
Oral_cavity_and_pharynx,Female,tie,,,1,1.8,0.0328076439664195,0.029253962,0.036361326
Oral_cavity_and_pharynx,Female,tie,,,1,1.85,0.033104101437663,0.029520433,0.036687769
Oral_cavity_and_pharynx,Female,tie,,,1,1.9,0.0333840983030941,0.029772172,0.036996026
Oral_cavity_and_pharynx,Female,tie,,,1,1.95,0.0336485017407376,0.030009953,0.037287049
Oral_cavity_and_pharynx,Female,tie,,,1,2.0,0.0338981278903406,0.030234506,0.037561752
Oral_cavity_and_pharynx,Female,tie,,,1,2.05,0.0341319020867018,0.03044489,0.037818912
Oral_cavity_and_pharynx,Female,tie,,,1,2.0999999,0.0343526628936732,0.030643621,0.038061704
Oral_cavity_and_pharynx,Female,tie,,,1,2.1500001,0.0345612568099705,0.030831454,0.038291059
Oral_cavity_and_pharynx,Female,tie,,,1,2.2,0.0347584627757608,0.031009085,0.038507842
Oral_cavity_and_pharynx,Female,tie,,,1,2.25,0.034945003769706,0.031177161,0.038712844
Oral_cavity_and_pharynx,Female,tie,,,1,2.3,0.0351215478730138,0.031336281,0.038906816
Oral_cavity_and_pharynx,Female,tie,,,1,2.3499999,0.0352887139034792,0.031486992,0.039090436
Oral_cavity_and_pharynx,Female,tie,,,1,2.4000001,0.0354470763248922,0.031629816,0.039264336
Oral_cavity_and_pharynx,Female,tie,,,1,2.45,0.0355971660503853,0.031765223,0.03942911
Oral_cavity_and_pharynx,Female,tie,,,1,2.5,0.0357394783975862,0.031893656,0.039585304
Oral_cavity_and_pharynx,Female,tie,,,1,2.55,0.0358744731394499,0.032015525,0.039733421
Oral_cavity_and_pharynx,Female,tie,,,1,2.5999999,0.0360025781040502,0.032131217,0.039873939
Oral_cavity_and_pharynx,Female,tie,,,1,2.6500001,0.0361241923061258,0.032241087,0.040007297
Oral_cavity_and_pharynx,Female,tie,,,1,2.7,0.0362396859931533,0.032345466,0.040133905
Oral_cavity_and_pharynx,Female,tie,,,1,2.75,0.0363494062474892,0.032444667,0.040254146
Oral_cavity_and_pharynx,Female,tie,,,1,2.8,0.0364536765747704,0.032538977,0.040368378
Oral_cavity_and_pharynx,Female,tie,,,1,2.8499999,0.0365527992655793,0.032628667,0.040476933
Oral_cavity_and_pharynx,Female,tie,,,1,2.9000001,0.0366470574465861,0.032713987,0.040580127
Oral_cavity_and_pharynx,Female,tie,,,1,2.95,0.0367367147799599,0.032795183,0.040678248
Oral_cavity_and_pharynx,Female,tie,,,1,3.0,0.03682201950637,0.032872468,0.04077157
Oral_cavity_and_pharynx,Female,tie,,,1,3.05,0.0369008706267828,0.03294399,0.040857751
Oral_cavity_and_pharynx,Female,tie,,,1,3.0999999,0.0369758143963781,0.033012003,0.040939625
Oral_cavity_and_pharynx,Female,tie,,,1,3.1500001,0.0370470562158924,0.033076692,0.041017421
Oral_cavity_and_pharynx,Female,tie,,,1,3.2,0.0371147880048001,0.033138227,0.041091349
Oral_cavity_and_pharynx,Female,tie,,,1,3.25,0.0371791911171198,0.03319677,0.041161612
Oral_cavity_and_pharynx,Female,tie,,,1,3.3,0.0372404357744193,0.033252474,0.041228399
Oral_cavity_and_pharynx,Female,tie,,,1,3.3499999,0.0372986821583155,0.033305485,0.041291881
Oral_cavity_and_pharynx,Female,tie,,,1,3.4000001,0.0373540813536583,0.033355933,0.041352227
Oral_cavity_and_pharynx,Female,tie,,,1,3.45,0.0374067749377271,0.033403952,0.041409597
Oral_cavity_and_pharynx,Female,tie,,,1,3.5,0.0374568971476345,0.033449657,0.041464135
Oral_cavity_and_pharynx,Female,tie,,,1,3.55,0.0375045743498172,0.033493165,0.041515984
Oral_cavity_and_pharynx,Female,tie,,,1,3.5999999,0.0375499258090452,0.033534579,0.041565273
Oral_cavity_and_pharynx,Female,tie,,,1,3.6500001,0.0375930643499106,0.033574,0.041612126
Oral_cavity_and_pharynx,Female,tie,,,1,3.7,0.03763409597139,0.033611529,0.041656662
Oral_cavity_and_pharynx,Female,tie,,,1,3.75,0.0376731214757141,0.03364725,0.041698992
Oral_cavity_and_pharynx,Female,tie,,,1,3.8,0.0377102360023223,0.033681251,0.041739218
Oral_cavity_and_pharynx,Female,tie,,,1,3.8499999,0.0377455295790584,0.033713613,0.041777443
Oral_cavity_and_pharynx,Female,tie,,,1,3.9000001,0.0377790875942283,0.033744413,0.041813761
Oral_cavity_and_pharynx,Female,tie,,,1,3.95,0.0378109904585959,0.03377372,0.041848261
Oral_cavity_and_pharynx,Female,tie,,,1,4.0,0.037841314838097,0.033801608,0.041881021
Oral_cavity_and_pharynx,Female,tie,,,1,4.0500002,0.0378676500679688,0.033825938,0.041909363
Oral_cavity_and_pharynx,Female,tie,,,1,4.0999999,0.0378925486617327,0.033848971,0.041936126
Oral_cavity_and_pharynx,Female,tie,,,1,4.1500001,0.0379160765925927,0.033870772,0.041961383
Oral_cavity_and_pharynx,Female,tie,,,1,4.1999998,0.0379382955831175,0.033891391,0.041985199
Oral_cavity_and_pharynx,Female,tie,,,1,4.25,0.0379592650961228,0.033910882,0.042007647
Oral_cavity_and_pharynx,Female,tie,,,1,4.3000002,0.037979041000232,0.033929296,0.042028785
Oral_cavity_and_pharynx,Female,tie,,,1,4.3499999,0.0379976764252941,0.033946682,0.042048674
Oral_cavity_and_pharynx,Female,tie,,,1,4.4000001,0.0380152224018012,0.03396308,0.042067364
Oral_cavity_and_pharynx,Female,tie,,,1,4.4499998,0.0380317267900527,0.03397854,0.042084914
Oral_cavity_and_pharynx,Female,tie,,,1,4.5,0.0380472357588779,0.033993103,0.042101368
Oral_cavity_and_pharynx,Female,tie,,,1,4.5500002,0.0380617927880148,0.034006804,0.04211678
Oral_cavity_and_pharynx,Female,tie,,,1,4.5999999,0.038075439302257,0.034019683,0.042131197
Oral_cavity_and_pharynx,Female,tie,,,1,4.6500001,0.0380882151345389,0.034031775,0.042144656
Oral_cavity_and_pharynx,Female,tie,,,1,4.6999998,0.0381001577421166,0.034043111,0.042157203
Oral_cavity_and_pharynx,Female,tie,,,1,4.75,0.0381113032829491,0.034053728,0.042168878
Oral_cavity_and_pharynx,Female,tie,,,1,4.8000002,0.0381216858923391,0.034063656,0.042179719
Oral_cavity_and_pharynx,Female,tie,,,1,4.8499999,0.038131338145628,0.034072921,0.042189758
Oral_cavity_and_pharynx,Female,tie,,,1,4.9000001,0.0381402913845646,0.034081552,0.042199031
Oral_cavity_and_pharynx,Female,tie,,,1,4.9499998,0.038148575167595,0.034089576,0.042207573
Oral_cavity_and_pharynx,Female,tie,,,1,5.0,0.0381562180277214,0.034097023,0.042215414
Oral_cavity_and_pharynx,Female,tie,,,2,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tie,,,2,0.050000001,0.0011902679079871,0.00091622543,0.0014643103
Oral_cavity_and_pharynx,Female,tie,,,2,0.1,0.0045275075072495,0.0035614597,0.0054935552
Oral_cavity_and_pharynx,Female,tie,,,2,0.15000001,0.0085851105180274,0.0067789634,0.010391258
Oral_cavity_and_pharynx,Female,tie,,,2,0.2,0.0127873268046786,0.010115496,0.015459158
Oral_cavity_and_pharynx,Female,tie,,,2,0.25,0.0168671713192332,0.013359859,0.020374484
Oral_cavity_and_pharynx,Female,tie,,,2,0.30000001,0.020701938987548,0.016414192,0.024989687
Oral_cavity_and_pharynx,Female,tie,,,2,0.34999999,0.0242417722928848,0.019238019,0.029245526
