site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Oral_cavity_and_pharynx,Female,tde,,,0,4.8000002,0.0320391472089278,0.031721748,0.032356545
Oral_cavity_and_pharynx,Female,tde,,,0,4.8499999,0.0317786278508411,0.03146008,0.032097176
Oral_cavity_and_pharynx,Female,tde,,,0,4.9000001,0.0315189357522845,0.031199239,0.031838633
Oral_cavity_and_pharynx,Female,tde,,,0,4.9499998,0.0312600931393926,0.030939251,0.031580936
Oral_cavity_and_pharynx,Female,tde,,,0,5.0,0.0310021109244421,0.030680126,0.031324096
Oral_cavity_and_pharynx,Female,tde,,,1,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tde,,,1,0.050000001,0.002871033787012,0.0028537593,0.0028883081
Oral_cavity_and_pharynx,Female,tde,,,1,0.1,0.0063427677351205,0.0063101226,0.0063754129
Oral_cavity_and_pharynx,Female,tde,,,1,0.15000001,0.0097723069174729,0.0097260429,0.0098185707
Oral_cavity_and_pharynx,Female,tde,,,1,0.2,0.013010969124873,0.012952337,0.013069602
Oral_cavity_and_pharynx,Female,tde,,,1,0.25,0.0160189781333888,0.015948882,0.016089072
Oral_cavity_and_pharynx,Female,tde,,,1,0.30000001,0.0187927699172314,0.018711915,0.018873625
Oral_cavity_and_pharynx,Female,tde,,,1,0.34999999,0.021342281511751,0.021251254,0.021433311
Oral_cavity_and_pharynx,Female,tde,,,1,0.40000001,0.0236823293405991,0.023581643,0.023783017
Oral_cavity_and_pharynx,Female,tde,,,1,0.44999999,0.0258289909070419,0.025719116,0.025938867
Oral_cavity_and_pharynx,Female,tde,,,1,0.5,0.0277980562463969,0.027679428,0.027916685
Oral_cavity_and_pharynx,Female,tde,,,1,0.55000001,0.0296043631587759,0.029477395,0.029731331
Oral_cavity_and_pharynx,Female,tde,,,1,0.60000002,0.0312615649622932,0.031126648,0.031396482
Oral_cavity_and_pharynx,Female,tde,,,1,0.64999998,0.0327820863531803,0.032639589,0.032924585
Oral_cavity_and_pharynx,Female,tde,,,1,0.69999999,0.034177179950426,0.034027454,0.034326907
Oral_cavity_and_pharynx,Female,tde,,,1,0.75,0.0354568098255182,0.035300188,0.035613429
Oral_cavity_and_pharynx,Female,tde,,,1,0.80000001,0.0366292538832928,0.036466058,0.03679245
Oral_cavity_and_pharynx,Female,tde,,,1,0.85000002,0.0377019818531922,0.03753252,0.037871446
Oral_cavity_and_pharynx,Female,tde,,,1,0.89999998,0.0386819266863727,0.038506489,0.038857367
Oral_cavity_and_pharynx,Female,tde,,,1,0.94999999,0.0395755164951074,0.039394382,0.039756652
Oral_cavity_and_pharynx,Female,tde,,,1,1.0,0.0403886988799121,0.040202133,0.040575262
Oral_cavity_and_pharynx,Female,tde,,,1,1.05,0.0411243798152908,0.040932652,0.041316111
Oral_cavity_and_pharynx,Female,tde,,,1,1.1,0.0417901775902264,0.041593522,0.041986834
Oral_cavity_and_pharynx,Female,tde,,,1,1.15,0.0423908152085342,0.04218946,0.042592168
Oral_cavity_and_pharynx,Female,tde,,,1,1.2,0.0429306936063255,0.042724855,0.04313653
Oral_cavity_and_pharynx,Female,tde,,,1,1.25,0.043414031849422,0.043203913,0.043624151
Oral_cavity_and_pharynx,Female,tde,,,1,1.3,0.043844790170829,0.043630578,0.044059005
Oral_cavity_and_pharynx,Female,tde,,,1,1.35,0.044226625817402,0.044008493,0.044444758
Oral_cavity_and_pharynx,Female,tde,,,1,1.4,0.0445629162471839,0.044341028,0.044784807
Oral_cavity_and_pharynx,Female,tde,,,1,1.45,0.044856788565849,0.044631295,0.045082282
Oral_cavity_and_pharynx,Female,tde,,,1,1.5,0.0451111343554694,0.044882182,0.045340087
Oral_cavity_and_pharynx,Female,tde,,,1,1.55,0.0453286342172364,0.045096353,0.045560915
Oral_cavity_and_pharynx,Female,tde,,,1,1.6,0.0455117729181289,0.045276284,0.045747261
Oral_cavity_and_pharynx,Female,tde,,,1,1.65,0.0456628545358867,0.045424279,0.045901433
Oral_cavity_and_pharynx,Female,tde,,,1,1.7,0.0457840199418165,0.045542464,0.046025578
Oral_cavity_and_pharynx,Female,tde,,,1,1.75,0.0458772572019857,0.045632821,0.046121694
Oral_cavity_and_pharynx,Female,tde,,,1,1.8,0.0459444158990935,0.045697194,0.046191636
Oral_cavity_and_pharynx,Female,tde,,,1,1.85,0.045987217028877,0.0457373,0.046237133
Oral_cavity_and_pharynx,Female,tde,,,1,1.9,0.0460072630431975,0.045754734,0.046259794
Oral_cavity_and_pharynx,Female,tde,,,1,1.95,0.0460060476165403,0.045750983,0.046261113
Oral_cavity_and_pharynx,Female,tde,,,1,2.0,0.0459849636356225,0.045727439,0.046242487
Oral_cavity_and_pharynx,Female,tde,,,1,2.05,0.0459423607557673,0.04568246,0.046202261
Oral_cavity_and_pharynx,Female,tde,,,1,2.0999999,0.0458825842266379,0.045620374,0.046144795
Oral_cavity_and_pharynx,Female,tde,,,1,2.1500001,0.0458069818755023,0.04554252,0.046071444
Oral_cavity_and_pharynx,Female,tde,,,1,2.2,0.0457167920946771,0.045450132,0.045983452
Oral_cavity_and_pharynx,Female,tde,,,1,2.25,0.0456131501542521,0.045344345,0.045881953
Oral_cavity_and_pharynx,Female,tde,,,1,2.3,0.0454970990066661,0.045226194,0.045768004
Oral_cavity_and_pharynx,Female,tde,,,1,2.3499999,0.045369597429613,0.04509664,0.045642555
Oral_cavity_and_pharynx,Female,tde,,,1,2.4000001,0.0452315269527642,0.044956554,0.045506503
Oral_cavity_and_pharynx,Female,tde,,,1,2.45,0.0450837013874319,0.044806749,0.045360655
Oral_cavity_and_pharynx,Female,tde,,,1,2.5,0.0449268690355818,0.044647973,0.045205764
Oral_cavity_and_pharynx,Female,tde,,,1,2.55,0.0447617208359894,0.044480912,0.04504253
Oral_cavity_and_pharynx,Female,tde,,,1,2.5999999,0.0445888947472597,0.044306204,0.044871587
Oral_cavity_and_pharynx,Female,tde,,,1,2.6500001,0.0444089794070202,0.044124436,0.044693526
Oral_cavity_and_pharynx,Female,tde,,,1,2.7,0.0442225216981131,0.043936148,0.044508897
Oral_cavity_and_pharynx,Female,tde,,,1,2.75,0.0440300253105159,0.043741845,0.044318203
Oral_cavity_and_pharynx,Female,tde,,,1,2.8,0.0438319575084448,0.043541998,0.044121917
Oral_cavity_and_pharynx,Female,tde,,,1,2.8499999,0.0436287513436795,0.043337028,0.043920476
Oral_cavity_and_pharynx,Female,tde,,,1,2.9000001,0.0434208074284747,0.043127343,0.043714274
Oral_cavity_and_pharynx,Female,tde,,,1,2.95,0.0432085004483147,0.04291331,0.043503691
Oral_cavity_and_pharynx,Female,tde,,,1,3.0,0.0429921755074604,0.04269528,0.043289073
Oral_cavity_and_pharynx,Female,tde,,,1,3.05,0.0427691997036305,0.04247063,0.043067768
Oral_cavity_and_pharynx,Female,tde,,,1,3.0999999,0.0425428756251895,0.04224265,0.0428431
Oral_cavity_and_pharynx,Female,tde,,,1,3.1500001,0.0423134806590762,0.042011615,0.042615347
Oral_cavity_and_pharynx,Female,tde,,,1,3.2,0.0420812761310873,0.041777782,0.04238477
Oral_cavity_and_pharynx,Female,tde,,,1,3.25,0.0418465022061629,0.04154139,0.042151615
Oral_cavity_and_pharynx,Female,tde,,,1,3.3,0.0416093835921237,0.041302666,0.041916102
Oral_cavity_and_pharynx,Female,tde,,,1,3.3499999,0.0413701296823965,0.041061819,0.04167844
Oral_cavity_and_pharynx,Female,tde,,,1,3.4000001,0.0411289345293343,0.040819041,0.041438829
Oral_cavity_and_pharynx,Female,tde,,,1,3.45,0.0408859824893578,0.040574513,0.041197449
Oral_cavity_and_pharynx,Female,tde,,,1,3.5,0.0406414422724054,0.04032841,0.040954474
Oral_cavity_and_pharynx,Female,tde,,,1,3.55,0.0403954724090721,0.040080886,0.040710058
Oral_cavity_and_pharynx,Female,tde,,,1,3.5999999,0.0401482209102582,0.039832085,0.040464357
Oral_cavity_and_pharynx,Female,tde,,,1,3.6500001,0.0398998248219882,0.039582152,0.040217496
Oral_cavity_and_pharynx,Female,tde,,,1,3.7,0.0396504156525187,0.039331213,0.039969619
Oral_cavity_and_pharynx,Female,tde,,,1,3.75,0.0394001128956575,0.039079383,0.039720841
Oral_cavity_and_pharynx,Female,tde,,,1,3.8,0.0391490293463,0.038826782,0.039471276
Oral_cavity_and_pharynx,Female,tde,,,1,3.8499999,0.0388972704568013,0.038573515,0.039221026
Oral_cavity_and_pharynx,Female,tde,,,1,3.9000001,0.0386449336301527,0.038319673,0.038970195
Oral_cavity_and_pharynx,Female,tde,,,1,3.95,0.0383921134961651,0.038065355,0.038718872
Oral_cavity_and_pharynx,Female,tde,,,1,4.0,0.0381388951177778,0.037810642,0.038467146
Oral_cavity_and_pharynx,Female,tde,,,1,4.0500002,0.0378827579121224,0.037553038,0.038212474
Oral_cavity_and_pharynx,Female,tde,,,1,4.0999999,0.037626434252044,0.037295256,0.037957612
Oral_cavity_and_pharynx,Female,tde,,,1,4.1500001,0.0373699896822851,0.037037358,0.037702624
Oral_cavity_and_pharynx,Female,tde,,,1,4.1999998,0.0371134949689029,0.036779411,0.037447579
Oral_cavity_and_pharynx,Female,tde,,,1,4.25,0.0368570068318409,0.036521479,0.037192535
Oral_cavity_and_pharynx,Female,tde,,,1,4.3000002,0.0366005853403014,0.036263615,0.036937553
Oral_cavity_and_pharynx,Female,tde,,,1,4.3499999,0.0363442868262819,0.036005881,0.036682691
Oral_cavity_and_pharynx,Female,tde,,,1,4.4000001,0.0360881567916611,0.035748318,0.036427993
Oral_cavity_and_pharynx,Female,tde,,,1,4.4499998,0.0358322472346322,0.035490982,0.036173511
Oral_cavity_and_pharynx,Female,tde,,,1,4.5,0.0355765973163376,0.035233911,0.035919286
Oral_cavity_and_pharynx,Female,tde,,,1,4.5500002,0.0353212506414432,0.034977145,0.035665359
Oral_cavity_and_pharynx,Female,tde,,,1,4.5999999,0.0350662481022394,0.034720726,0.035411771
Oral_cavity_and_pharynx,Female,tde,,,1,4.6500001,0.0348116207626941,0.034464687,0.035158556
Oral_cavity_and_pharynx,Female,tde,,,1,4.6999998,0.0345574070284502,0.034209065,0.034905747
Oral_cavity_and_pharynx,Female,tde,,,1,4.75,0.0343036333673098,0.03395389,0.034653377
Oral_cavity_and_pharynx,Female,tde,,,1,4.8000002,0.0340503314255015,0.033699185,0.034401476
Oral_cavity_and_pharynx,Female,tde,,,1,4.8499999,0.0337975308613757,0.033444989,0.034150071
Oral_cavity_and_pharynx,Female,tde,,,1,4.9000001,0.0335452522517578,0.033191316,0.033899188
Oral_cavity_and_pharynx,Female,tde,,,1,4.9499998,0.0332935240669814,0.032938201,0.033648849
Oral_cavity_and_pharynx,Female,tde,,,1,5.0,0.033042363528815,0.032685652,0.033399075
Oral_cavity_and_pharynx,Female,tde,,,2,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tde,,,2,0.050000001,0.0074720951513243,0.0074040391,0.007540151
Oral_cavity_and_pharynx,Female,tde,,,2,0.1,0.0146257473608078,0.014509422,0.014742074
Oral_cavity_and_pharynx,Female,tde,,,2,0.15000001,0.02045491192299,0.020315761,0.020594062
Oral_cavity_and_pharynx,Female,tde,,,2,0.2,0.0251213432957509,0.024972418,0.025270268
Oral_cavity_and_pharynx,Female,tde,,,2,0.25,0.0288635887683405,0.028708333,0.029018844
Oral_cavity_and_pharynx,Female,tde,,,2,0.30000001,0.0318844655395942,0.031720858,0.032048073
Oral_cavity_and_pharynx,Female,tde,,,2,0.34999999,0.0343410511481078,0.034165252,0.034516849
Oral_cavity_and_pharynx,Female,tde,,,2,0.40000001,0.0363521700282263,0.036160845,0.036543496
Oral_cavity_and_pharynx,Female,tde,,,2,0.44999999,0.0380074860363441,0.037798654,0.038216319
Oral_cavity_and_pharynx,Female,tde,,,2,0.5,0.0393750699283542,0.039148062,0.039602075
Oral_cavity_and_pharynx,Female,tde,,,2,0.55000001,0.0405070955142288,0.040262207,0.040751982
Oral_cavity_and_pharynx,Female,tde,,,2,0.60000002,0.0414440112926985,0.041182131,0.041705891
Oral_cavity_and_pharynx,Female,tde,,,2,0.64999998,0.0422175533721626,0.041939896,0.042495213
Oral_cavity_and_pharynx,Female,tde,,,2,0.69999999,0.0428529294098555,0.042560849,0.043145012
Oral_cavity_and_pharynx,Female,tde,,,2,0.75,0.043370184165538,0.043065064,0.043675303
Oral_cavity_and_pharynx,Female,tde,,,2,0.80000001,0.0437848510338697,0.043468036,0.044101663
Oral_cavity_and_pharynx,Female,tde,,,2,0.85000002,0.044109713332202,0.043782473,0.044436954
Oral_cavity_and_pharynx,Female,tde,,,2,0.89999998,0.0443555943654399,0.044019099,0.044692088
Oral_cavity_and_pharynx,Female,tde,,,2,0.94999999,0.0445317365004078,0.04418705,0.044876423
Oral_cavity_and_pharynx,Female,tde,,,2,1.0,0.044646091405308,0.044294167,0.044998016
Oral_cavity_and_pharynx,Female,tde,,,2,1.05,0.0446932687060354,0.044335075,0.045051463
Oral_cavity_and_pharynx,Female,tde,,,2,1.1,0.0446916898416033,0.044327985,0.045055397
Oral_cavity_and_pharynx,Female,tde,,,2,1.15,0.0446466366286566,0.044278085,0.04501519
Oral_cavity_and_pharynx,Female,tde,,,2,1.2,0.044562719153038,0.044189904,0.044935536
Oral_cavity_and_pharynx,Female,tde,,,2,1.25,0.0444437627333382,0.044067185,0.044820338
Oral_cavity_and_pharynx,Female,tde,,,2,1.3,0.0442931022297701,0.0439132,0.044673003
Oral_cavity_and_pharynx,Female,tde,,,2,1.35,0.0441137533801068,0.043730903,0.044496603
Oral_cavity_and_pharynx,Female,tde,,,2,1.4,0.0439084523909979,0.043522973,0.044293933
Oral_cavity_and_pharynx,Female,tde,,,2,1.45,0.0436796843912783,0.043291848,0.044067521
Oral_cavity_and_pharynx,Female,tde,,,2,1.5,0.0434297141819699,0.043039758,0.04381967
Oral_cavity_and_pharynx,Female,tde,,,2,1.55,0.0431606056436779,0.042768732,0.043552481
Oral_cavity_and_pharynx,Female,tde,,,2,1.6,0.0428742431881796,0.042480621,0.043267865
Oral_cavity_and_pharynx,Female,tde,,,2,1.65,0.0425723515173739,0.04217713,0.042967577
Oral_cavity_and_pharynx,Female,tde,,,2,1.7,0.0422565061609543,0.041859806,0.042653207
Oral_cavity_and_pharynx,Female,tde,,,2,1.75,0.0419281528586837,0.04153008,0.042326227
Oral_cavity_and_pharynx,Female,tde,,,2,1.8,0.0415886145100012,0.041189261,0.04198797
Oral_cavity_and_pharynx,Female,tde,,,2,1.85,0.0412391041534607,0.04083854,0.041639667
Oral_cavity_and_pharynx,Female,tde,,,2,1.9,0.0408807373044433,0.04047903,0.041282445
Oral_cavity_and_pharynx,Female,tde,,,2,1.95,0.0405145348063495,0.040111739,0.040917329
Oral_cavity_and_pharynx,Female,tde,,,2,2.0,0.0401414375294392,0.039737597,0.040545277
Oral_cavity_and_pharynx,Female,tde,,,2,2.05,0.039751080012221,0.039346371,0.040155787
Oral_cavity_and_pharynx,Female,tde,,,2,2.0999999,0.0393558212450164,0.038950276,0.039761364
Oral_cavity_and_pharynx,Female,tde,,,2,2.1500001,0.0389565095104881,0.038550153,0.039362863
Oral_cavity_and_pharynx,Female,tde,,,2,2.2,0.0385539077722485,0.038146764,0.038961053
Oral_cavity_and_pharynx,Female,tde,,,2,2.25,0.0381486913905563,0.037740774,0.038556609
Oral_cavity_and_pharynx,Female,tde,,,2,2.3,0.0377414648842235,0.037332784,0.038150143
Oral_cavity_and_pharynx,Female,tde,,,2,2.3499999,0.0373327680831623,0.036923338,0.037742198
Oral_cavity_and_pharynx,Female,tde,,,2,2.4000001,0.0369230812551299,0.036512908,0.037333257
Oral_cavity_and_pharynx,Female,tde,,,2,2.45,0.0365128391671515,0.036101926,0.036923751
Oral_cavity_and_pharynx,Female,tde,,,2,2.5,0.036102424872424,0.035690777,0.036514074
Oral_cavity_and_pharynx,Female,tde,,,2,2.55,0.0356921823953579,0.035279803,0.03610456
Oral_cavity_and_pharynx,Female,tde,,,2,2.5999999,0.0352824190953409,0.03486931,0.035695527
Oral_cavity_and_pharynx,Female,tde,,,2,2.6500001,0.034873407545517,0.034459569,0.035287246
Oral_cavity_and_pharynx,Female,tde,,,2,2.7,0.0344653967290543,0.034050833,0.03487996
Oral_cavity_and_pharynx,Female,tde,,,2,2.75,0.0340586033576912,0.033643313,0.034473896
Oral_cavity_and_pharynx,Female,tde,,,2,2.8,0.033653222369031,0.033237204,0.03406924
Oral_cavity_and_pharynx,Female,tde,,,2,2.8499999,0.0332494273733935,0.032832682,0.033666171
Oral_cavity_and_pharynx,Female,tde,,,2,2.9000001,0.0328473708826385,0.0324299,0.033264838
Oral_cavity_and_pharynx,Female,tde,,,2,2.95,0.0324471938844591,0.032028999,0.032865386
Oral_cavity_and_pharynx,Female,tde,,,2,3.0,0.0320490160509672,0.031630099,0.032467932
Oral_cavity_and_pharynx,Female,tde,,,2,3.05,0.0316430737254826,0.031223595,0.032062553
Oral_cavity_and_pharynx,Female,tde,,,2,3.0999999,0.0312395835380711,0.030819546,0.031659622
Oral_cavity_and_pharynx,Female,tde,,,2,3.1500001,0.0308386241405823,0.030418029,0.03125922
Oral_cavity_and_pharynx,Female,tde,,,2,3.2,0.0304402695990458,0.030019121,0.030861419
Oral_cavity_and_pharynx,Female,tde,,,2,3.25,0.0300445789263156,0.029622881,0.030466277
Oral_cavity_and_pharynx,Female,tde,,,2,3.3,0.0296516046462774,0.02922936,0.030073849
Oral_cavity_and_pharynx,Female,tde,,,2,3.3499999,0.0292613916900786,0.028838605,0.029684179
Oral_cavity_and_pharynx,Female,tde,,,2,3.4000001,0.0288739762894999,0.028450651,0.029297302
Oral_cavity_and_pharynx,Female,tde,,,2,3.45,0.0284893940151141,0.028065536,0.028913252
Oral_cavity_and_pharynx,Female,tde,,,2,3.5,0.0281076692898987,0.027683284,0.028532054
Oral_cavity_and_pharynx,Female,tde,,,2,3.55,0.0277288233322834,0.027303917,0.028153729
Oral_cavity_and_pharynx,Female,tde,,,2,3.5999999,0.027352872790518,0.026927453,0.027778294
Oral_cavity_and_pharynx,Female,tde,,,2,3.6500001,0.0269798284127155,0.026553899,0.027405757
Oral_cavity_and_pharynx,Female,tde,,,2,3.7,0.0266097025482947,0.026183272,0.027036132
Oral_cavity_and_pharynx,Female,tde,,,2,3.75,0.0262424988375204,0.025815574,0.026669424
Oral_cavity_and_pharynx,Female,tde,,,2,3.8,0.0258782196691967,0.025450809,0.026305631
Oral_cavity_and_pharynx,Female,tde,,,2,3.8499999,0.025516864692885,0.025088975,0.025944754
Oral_cavity_and_pharynx,Female,tde,,,2,3.9000001,0.0251584293870938,0.024730068,0.025586789
Oral_cavity_and_pharynx,Female,tde,,,2,3.95,0.0248029121273828,0.024374088,0.025231736
Oral_cavity_and_pharynx,Female,tde,,,2,4.0,0.0244503041544661,0.024021028,0.02487958
Oral_cavity_and_pharynx,Female,tde,,,2,4.0500002,0.0240923184495566,0.023662779,0.024521858
Oral_cavity_and_pharynx,Female,tde,,,2,4.0999999,0.0237374650262486,0.023307675,0.024167255
Oral_cavity_and_pharynx,Female,tde,,,2,4.1500001,0.0233857220448112,0.02295569,0.023815755
Oral_cavity_and_pharynx,Female,tde,,,2,4.1999998,0.0230370798889507,0.022606814,0.023467345
Oral_cavity_and_pharynx,Female,tde,,,2,4.25,0.0226915144679106,0.022261027,0.023122001
Oral_cavity_and_pharynx,Female,tde,,,2,4.3000002,0.0223490106908801,0.021918312,0.022779711
Oral_cavity_and_pharynx,Female,tde,,,2,4.3499999,0.0220095524754306,0.021578651,0.022440454
Oral_cavity_and_pharynx,Female,tde,,,2,4.4000001,0.0216731132711016,0.021242021,0.022104206
Oral_cavity_and_pharynx,Female,tde,,,2,4.4499998,0.0213396787436543,0.020908406,0.021770952
Oral_cavity_and_pharynx,Female,tde,,,2,4.5,0.0210092211922214,0.020577777,0.021440664
Oral_cavity_and_pharynx,Female,tde,,,2,4.5500002,0.0206817219586678,0.020250119,0.021113325
Oral_cavity_and_pharynx,Female,tde,,,2,4.5999999,0.0203571618323062,0.01992541,0.020788914
Oral_cavity_and_pharynx,Female,tde,,,2,4.6500001,0.0200355119559558,0.019603623,0.020467401
Oral_cavity_and_pharynx,Female,tde,,,2,4.6999998,0.019716755482423,0.01928474,0.020148771
Oral_cavity_and_pharynx,Female,tde,,,2,4.75,0.0194008630872769,0.018968731,0.019832995
Oral_cavity_and_pharynx,Female,tde,,,2,4.8000002,0.0190878143659916,0.018655578,0.019520052
Oral_cavity_and_pharynx,Female,tde,,,2,4.8499999,0.0187775886364496,0.018345257,0.019209919
Oral_cavity_and_pharynx,Female,tde,,,2,4.9000001,0.0184701562255038,0.018037742,0.01890257
Oral_cavity_and_pharynx,Female,tde,,,2,4.9499998,0.018165499148799,0.017733013,0.018597985
Oral_cavity_and_pharynx,Female,tde,,,2,5.0,0.0178635876876618,0.017431041,0.018296134
Oral_cavity_and_pharynx,Female,tie,,,0,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,tie,,,0,0.050000001,0.001314740688566,0.0011732361,0.0014562453
Oral_cavity_and_pharynx,Female,tie,,,0,0.1,0.0035067992983018,0.0031453751,0.0038682236
Oral_cavity_and_pharynx,Female,tie,,,0,0.15000001,0.0058501488753816,0.0052548796,0.0064454186
Oral_cavity_and_pharynx,Female,tie,,,0,0.2,0.0081707985799482,0.0073447945,0.0089968024
Oral_cavity_and_pharynx,Female,tie,,,0,0.25,0.010404723014492,0.0093572559,0.01145219
Oral_cavity_and_pharynx,Female,tie,,,0,0.30000001,0.012527320561054,0.011269932,0.013784709
Oral_cavity_and_pharynx,Female,tie,,,0,0.34999999,0.0145309389179076,0.013075785,0.015986092
Oral_cavity_and_pharynx,Female,tie,,,0,0.40000001,0.0164158428084358,0.014774937,0.018056748
Oral_cavity_and_pharynx,Female,tie,,,0,0.44999999,0.018186076471933,0.016370943,0.02000121
Oral_cavity_and_pharynx,Female,tie,,,0,0.5,0.0198474359121891,0.017868953,0.021825919
Oral_cavity_and_pharynx,Female,tie,,,0,0.55000001,0.0214064089845568,0.01927476,0.023538057
Oral_cavity_and_pharynx,Female,tie,,,0,0.60000002,0.0228696234989021,0.020594299,0.025144948
Oral_cavity_and_pharynx,Female,tie,,,0,0.64999998,0.0242435508701727,0.021833371,0.026653731
Oral_cavity_and_pharynx,Female,tie,,,0,0.69999999,0.0255343625037371,0.022997515,0.02807121
Oral_cavity_and_pharynx,Female,tie,,,0,0.75,0.0267477141834653,0.024091814,0.029403614
Oral_cavity_and_pharynx,Female,tie,,,0,0.80000001,0.0278883656090546,0.025120549,0.030656183
Oral_cavity_and_pharynx,Female,tie,,,0,0.85000002,0.0289607175024167,0.026087679,0.031833757
Oral_cavity_and_pharynx,Female,tie,,,0,0.89999998,0.0299689547634404,0.026996974,0.032940935
Oral_cavity_and_pharynx,Female,tie,,,0,0.94999999,0.0309170362829232,0.027852001,0.033982072
Oral_cavity_and_pharynx,Female,tie,,,0,1.0,0.0318086833583764,0.028656112,0.034961253
Oral_cavity_and_pharynx,Female,tie,,,0,1.05,0.0326437790251289,0.029409209,0.035878349
Oral_cavity_and_pharynx,Female,tie,,,0,1.1,0.0334290719955493,0.03011737,0.036740772
Oral_cavity_and_pharynx,Female,tie,,,0,1.15,0.0341676252465651,0.030783363,0.037551887
Oral_cavity_and_pharynx,Female,tie,,,0,1.2,0.0348623240197718,0.031409789,0.038314857
Oral_cavity_and_pharynx,Female,tie,,,0,1.25,0.0355159792689837,0.031999186,0.039032772
Oral_cavity_and_pharynx,Female,tie,,,0,1.3,0.0361312503403149,0.032553952,0.039708547
Oral_cavity_and_pharynx,Female,tie,,,0,1.35,0.0367105967304326,0.033076309,0.040344886
Oral_cavity_and_pharynx,Female,tie,,,0,1.4,0.0372562901250623,0.0335683,0.040944278
Oral_cavity_and_pharynx,Female,tie,,,0,1.45,0.0377704386927024,0.034031834,0.041509043
Oral_cavity_and_pharynx,Female,tie,,,0,1.5,0.0382549903704439,0.034468669,0.042041309
Oral_cavity_and_pharynx,Female,tie,,,0,1.55,0.03871175427552,0.034880437,0.042543072
Oral_cavity_and_pharynx,Female,tie,,,0,1.6,0.0391424083421399,0.035268649,0.043016165
Oral_cavity_and_pharynx,Female,tie,,,0,1.65,0.0395485071854191,0.035634715,0.043462303
Oral_cavity_and_pharynx,Female,tie,,,0,1.7,0.0399314988872961,0.035979934,0.043883063
Oral_cavity_and_pharynx,Female,tie,,,0,1.75,0.0402927261448418,0.036305524,0.044279929
Oral_cavity_and_pharynx,Female,tie,,,0,1.8,0.0406334409436082,0.036612615,0.044654269
Oral_cavity_and_pharynx,Female,tie,,,0,1.85,0.0409548090359038,0.036902256,0.045007363
Oral_cavity_and_pharynx,Female,tie,,,0,1.9,0.0412579146565447,0.037175428,0.045340404
Oral_cavity_and_pharynx,Female,tie,,,0,1.95,0.0415437719842996,0.037433043,0.045654498
Oral_cavity_and_pharynx,Female,tie,,,0,2.0,0.041813325020333,0.037675958,0.045950692
Oral_cavity_and_pharynx,Female,tie,,,0,2.05,0.0420628846277209,0.037900832,0.046224941
Oral_cavity_and_pharynx,Female,tie,,,0,2.0999999,0.0422979675141355,0.038112648,0.046483289
Oral_cavity_and_pharynx,Female,tie,,,0,2.1500001,0.0425195371494914,0.038312279,0.046726797
Oral_cavity_and_pharynx,Female,tie,,,0,2.2,0.0427284791740063,0.038500521,0.046956439
Oral_cavity_and_pharynx,Female,tie,,,0,2.25,0.0429256130135093,0.038678113,0.047173113
Oral_cavity_and_pharynx,Female,tie,,,0,2.3,0.0431116938738209,0.03884574,0.047377646
Oral_cavity_and_pharynx,Female,tie,,,0,2.3499999,0.0432874194728497,0.039004028,0.04757081
Oral_cavity_and_pharynx,Female,tie,,,0,2.4000001,0.0434534358879967,0.039153561,0.047753312
Oral_cavity_and_pharynx,Female,tie,,,0,2.45,0.0436103390097655,0.039294872,0.047925808
Oral_cavity_and_pharynx,Female,tie,,,0,2.5,0.0437586834108773,0.039428465,0.048088901
Oral_cavity_and_pharynx,Female,tie,,,0,2.55,0.0438989828591095,0.039554801,0.048243165
Oral_cavity_and_pharynx,Female,tie,,,0,2.5999999,0.0440317144951782,0.039674308,0.048389118
Oral_cavity_and_pharynx,Female,tie,,,0,2.6500001,0.0441573224583976,0.039787393,0.048527252
Oral_cavity_and_pharynx,Female,tie,,,0,2.7,0.0442762182812817,0.039894421,0.048658013
Oral_cavity_and_pharynx,Female,tie,,,0,2.75,0.0443887869794497,0.039995741,0.048781831
Oral_cavity_and_pharynx,Female,tie,,,0,2.8,0.0444953868930215,0.040091675,0.048899096
Oral_cavity_and_pharynx,Female,tie,,,0,2.8499999,0.0445963523640843,0.040182527,0.049010176
Oral_cavity_and_pharynx,Female,tie,,,0,2.9000001,0.0446919960565089,0.040268578,0.049115416
Oral_cavity_and_pharynx,Female,tie,,,0,2.95,0.0447826088659596,0.040350087,0.049215131
Oral_cavity_and_pharynx,Female,tie,,,0,3.0,0.0448684642122636,0.040427305,0.049309626
Oral_cavity_and_pharynx,Female,tie,,,0,3.05,0.0449446844003481,0.040495802,0.049393568
Oral_cavity_and_pharynx,Female,tie,,,0,3.0999999,0.0450166552700525,0.040560465,0.049472846
Oral_cavity_and_pharynx,Female,tie,,,0,3.1500001,0.0450846025284147,0.040621493,0.04954771
Oral_cavity_and_pharynx,Female,tie,,,0,3.2,0.0451487369772684,0.040679079,0.049618393
Oral_cavity_and_pharynx,Female,tie,,,0,3.25,0.0452092574609821,0.040733404,0.049685113
Oral_cavity_and_pharynx,Female,tie,,,0,3.3,0.0452663504748102,0.040784631,0.049748071
Oral_cavity_and_pharynx,Female,tie,,,0,3.3499999,0.0453201913453306,0.040832918,0.049807463
