site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Lung_and_bronchus,Male,tde,,,0,0.44999999,0.0165851915586537,0.016566515,0.016603868
Lung_and_bronchus,Male,tde,,,0,0.5,0.0167950284551419,0.016776918,0.016813138
Lung_and_bronchus,Male,tde,,,0,0.55000001,0.0169181442537297,0.016900685,0.016935604
Lung_and_bronchus,Male,tde,,,0,0.60000002,0.0169753953511,0.016958639,0.016992152
Lung_and_bronchus,Male,tde,,,0,0.64999998,0.0169819289417849,0.016965905,0.016997952
Lung_and_bronchus,Male,tde,,,0,0.69999999,0.0169489600414013,0.016933681,0.01696424
Lung_and_bronchus,Male,tde,,,0,0.75,0.0168849374622831,0.016870398,0.016899476
Lung_and_bronchus,Male,tde,,,0,0.80000001,0.0167962705300007,0.016782453,0.016810087
Lung_and_bronchus,Male,tde,,,0,0.85000002,0.0166872509087752,0.016674124,0.016700378
Lung_and_bronchus,Male,tde,,,0,0.89999998,0.0165609941705447,0.016548513,0.016573478
Lung_and_bronchus,Male,tde,,,0,0.94999999,0.0164202376712489,0.016408343,0.016432133
Lung_and_bronchus,Male,tde,,,0,1.0,0.0162673862632529,0.016256008,0.016278764
Lung_and_bronchus,Male,tde,,,0,1.05,0.0161026385062171,0.016091699,0.016113577
Lung_and_bronchus,Male,tde,,,0,1.1,0.0159297084336622,0.015919119,0.015940297
Lung_and_bronchus,Male,tde,,,0,1.15,0.0157501924175767,0.01573986,0.015760526
Lung_and_bronchus,Male,tde,,,0,1.2,0.0155654718245493,0.015555298,0.015575645
Lung_and_bronchus,Male,tde,,,0,1.25,0.0153767417452875,0.015366632,0.015386852
Lung_and_bronchus,Male,tde,,,0,1.3,0.0151850307936457,0.015174891,0.01519517
Lung_and_bronchus,Male,tde,,,0,1.35,0.0149912228362181,0.014980967,0.015001479
Lung_and_bronchus,Male,tde,,,0,1.4,0.0147960765829123,0.014785629,0.014806524
Lung_and_bronchus,Male,tde,,,0,1.45,0.0146002429565294,0.014589536,0.01461095
Lung_and_bronchus,Male,tde,,,0,1.5,0.0144043307246723,0.014393308,0.014415354
Lung_and_bronchus,Male,tde,,,0,1.55,0.0142088779288398,0.014197492,0.014220264
Lung_and_bronchus,Male,tde,,,0,1.6,0.0140143242341852,0.014002537,0.014026111
Lung_and_bronchus,Male,tde,,,0,1.65,0.013821028471075,0.013808811,0.013833245
Lung_and_bronchus,Male,tde,,,0,1.7,0.0136292794140677,0.013616608,0.013641951
Lung_and_bronchus,Male,tde,,,0,1.75,0.0134393109949235,0.013426169,0.013452454
Lung_and_bronchus,Male,tde,,,0,1.8,0.0132513086055447,0.013237683,0.013264935
Lung_and_bronchus,Male,tde,,,0,1.85,0.0130654183607942,0.0130513,0.013079536
Lung_and_bronchus,Male,tde,,,0,1.9,0.0128817549370489,0.012867141,0.012896369
Lung_and_bronchus,Male,tde,,,0,1.95,0.0127004039146727,0.01268529,0.012715518
Lung_and_bronchus,Male,tde,,,0,2.0,0.0125214298088738,0.012505816,0.012537043
Lung_and_bronchus,Male,tde,,,0,2.05,0.0123427564711762,0.012326648,0.012358864
Lung_and_bronchus,Male,tde,,,0,2.0999999,0.0121665387981352,0.01214994,0.012183137
Lung_and_bronchus,Male,tde,,,0,2.1500001,0.0119927926381953,0.011975707,0.012009878
Lung_and_bronchus,Male,tde,,,0,2.2,0.0118215252807856,0.011803959,0.011839092
Lung_and_bronchus,Male,tde,,,0,2.25,0.0116527323704701,0.011634691,0.011670774
Lung_and_bronchus,Male,tde,,,0,2.3,0.0114864028208581,0.011467893,0.011504913
Lung_and_bronchus,Male,tde,,,0,2.3499999,0.011322519319572,0.011303549,0.01134149
Lung_and_bronchus,Male,tde,,,0,2.4000001,0.0111610586945838,0.011141635,0.011180483
Lung_and_bronchus,Male,tde,,,0,2.45,0.0110019959370426,0.010982126,0.011021866
Lung_and_bronchus,Male,tde,,,0,2.5,0.0108453003887999,0.010824992,0.010865608
Lung_and_bronchus,Male,tde,,,0,2.55,0.0106909395151686,0.010670202,0.010711677
Lung_and_bronchus,Male,tde,,,0,2.5999999,0.0105388787052857,0.010517719,0.010560038
Lung_and_bronchus,Male,tde,,,0,2.6500001,0.0103890810496639,0.010367509,0.010410653
Lung_and_bronchus,Male,tde,,,0,2.7,0.0102415105970991,0.010219533,0.010263489
Lung_and_bronchus,Male,tde,,,0,2.75,0.0100961284153399,0.010073754,0.010118503
Lung_and_bronchus,Male,tde,,,0,2.8,0.0099528957501669,0.009930132,0.0099756597
Lung_and_bronchus,Male,tde,,,0,2.8499999,0.0098117735504678,0.0097886287,0.0098349182
Lung_and_bronchus,Male,tde,,,0,2.9000001,0.0096727220151045,0.0096492041,0.0096962396
Lung_and_bronchus,Male,tde,,,0,2.95,0.0095357034064196,0.009511821,0.0095595857
Lung_and_bronchus,Male,tde,,,0,3.0,0.0094006782146314,0.0093764383,0.0094249183
Lung_and_bronchus,Male,tde,,,0,3.05,0.0092654380733326,0.0092408536,0.0092900228
Lung_and_bronchus,Male,tde,,,0,3.0999999,0.0091321318930179,0.0091072097,0.0091570541
Lung_and_bronchus,Male,tde,,,0,3.1500001,0.0090007219953437,0.0089754695,0.0090259742
Lung_and_bronchus,Male,tde,,,0,3.2,0.0088711731273821,0.0088455984,0.0088967476
Lung_and_bronchus,Male,tde,,,0,3.25,0.0087434487543717,0.0087175593,0.008769339
Lung_and_bronchus,Male,tde,,,0,3.3,0.0086175136159742,0.0085913157,0.0086437119
Lung_and_bronchus,Male,tde,,,0,3.3499999,0.0084933331266505,0.0084668342,0.008519832
Lung_and_bronchus,Male,tde,,,0,3.4000001,0.0083708728191783,0.0083440794,0.0083976658
Lung_and_bronchus,Male,tde,,,0,3.45,0.0082501006887019,0.0082230195,0.0082771815
Lung_and_bronchus,Male,tde,,,0,3.5,0.0081309837001008,0.0081036221,0.0081583457
Lung_and_bronchus,Male,tde,,,0,3.55,0.0080134901375705,0.0079858536,0.0080411267
Lung_and_bronchus,Male,tde,,,0,3.5999999,0.0078975890183029,0.0078696851,0.0079254936
Lung_and_bronchus,Male,tde,,,0,3.6500001,0.0077832495491715,0.0077550835,0.0078114155
Lung_and_bronchus,Male,tde,,,0,3.7,0.0076704432954247,0.0076420214,0.0076988651
Lung_and_bronchus,Male,tde,,,0,3.75,0.0075591409025385,0.0075304694,0.0075878124
Lung_and_bronchus,Male,tde,,,0,3.8,0.0074493142752626,0.0074203988,0.0074782297
Lung_and_bronchus,Male,tde,,,0,3.8499999,0.0073409360180023,0.0073117823,0.0073700896
Lung_and_bronchus,Male,tde,,,0,3.9000001,0.0072339789161314,0.0072045932,0.0072633647
Lung_and_bronchus,Male,tde,,,0,3.95,0.0071284179561582,0.0070988052,0.0071580308
Lung_and_bronchus,Male,tde,,,0,4.0,0.0070242272519578,0.0069943927,0.0070540616
Lung_and_bronchus,Male,tde,,,0,4.0500002,0.0069192303478008,0.0068891859,0.0069492748
Lung_and_bronchus,Male,tde,,,0,4.0999999,0.0068155801637168,0.0067853304,0.00684583
Lung_and_bronchus,Male,tde,,,0,4.1500001,0.0067132514475021,0.006682802,0.0067437012
Lung_and_bronchus,Male,tde,,,0,4.1999998,0.0066122234589323,0.0065815789,0.0066428678
Lung_and_bronchus,Male,tde,,,0,4.25,0.0065124721467981,0.0064816377,0.0065433066
Lung_and_bronchus,Male,tde,,,0,4.3000002,0.0064139769094014,0.0063829576,0.0064449962
Lung_and_bronchus,Male,tde,,,0,4.3499999,0.0063167176352667,0.0062855179,0.0063479175
Lung_and_bronchus,Male,tde,,,0,4.4000001,0.0062206719596016,0.0061892965,0.0062520471
Lung_and_bronchus,Male,tde,,,0,4.4499998,0.0061258217135111,0.0060942755,0.006157368
Lung_and_bronchus,Male,tde,,,0,4.5,0.0060321455809492,0.0060004327,0.0060638585
Lung_and_bronchus,Male,tde,,,0,4.5500002,0.0059396254449881,0.0059077502,0.0059715007
Lung_and_bronchus,Male,tde,,,0,4.5999999,0.0058482436105026,0.0058162105,0.0058802767
Lung_and_bronchus,Male,tde,,,0,4.6500001,0.0057579802255979,0.0057257935,0.005790167
Lung_and_bronchus,Male,tde,,,0,4.6999998,0.005668819341982,0.0056364834,0.0057011554
Lung_and_bronchus,Male,tde,,,0,4.75,0.0055807420145501,0.0055482606,0.0056132236
Lung_and_bronchus,Male,tde,,,0,4.8000002,0.0054937322670928,0.0054611093,0.0055263555
Lung_and_bronchus,Male,tde,,,0,4.8499999,0.005407774483093,0.0053750137,0.005440535
Lung_and_bronchus,Male,tde,,,0,4.9000001,0.0053228509801386,0.0052899565,0.0053557456
Lung_and_bronchus,Male,tde,,,0,4.9499998,0.0052389477118365,0.0052059232,0.0052719722
Lung_and_bronchus,Male,tde,,,0,5.0,0.0051560477765421,0.0051228967,0.0051891985
Lung_and_bronchus,Male,tde,,,1,0.0,0.0,0.0,0.0
Lung_and_bronchus,Male,tde,,,1,0.050000001,0.0038961333075992,0.0038867493,0.0039055173
Lung_and_bronchus,Male,tde,,,1,0.1,0.0084402734970035,0.008424758,0.0084557887
Lung_and_bronchus,Male,tde,,,1,0.15000001,0.0119599429649902,0.011940379,0.011979507
Lung_and_bronchus,Male,tde,,,1,0.2,0.0145691453945075,0.014547072,0.014591218
Lung_and_bronchus,Male,tde,,,1,0.25,0.0164753043615806,0.016451819,0.016498789
Lung_and_bronchus,Male,tde,,,1,0.30000001,0.0178509947431965,0.017826868,0.01787512
Lung_and_bronchus,Male,tde,,,1,0.34999999,0.0188263553503967,0.018802132,0.01885058
Lung_and_bronchus,Male,tde,,,1,0.40000001,0.0194982888480859,0.019474348,0.019522229
Lung_and_bronchus,Male,tde,,,1,0.44999999,0.0199431261287965,0.019919733,0.01996652
Lung_and_bronchus,Male,tde,,,1,0.5,0.0202176808187603,0.020195017,0.020240346
Lung_and_bronchus,Male,tde,,,1,0.55000001,0.0203624154673474,0.020340607,0.020384226
Lung_and_bronchus,Male,tde,,,1,0.60000002,0.0204067343572888,0.020385865,0.020427603
Lung_and_bronchus,Male,tde,,,1,0.64999998,0.0203724270215757,0.020352555,0.020392299
Lung_and_bronchus,Male,tde,,,1,0.69999999,0.0202759318012355,0.020257089,0.020294774
Lung_and_bronchus,Male,tde,,,1,0.75,0.0201298544778498,0.020112053,0.020147657
Lung_and_bronchus,Male,tde,,,1,0.80000001,0.019943965674833,0.019927202,0.019960729
Lung_and_bronchus,Male,tde,,,1,0.85000002,0.0197254987592772,0.019709751,0.019741246
Lung_and_bronchus,Male,tde,,,1,0.89999998,0.0194801441679723,0.019465378,0.019494912
Lung_and_bronchus,Male,tde,,,1,0.94999999,0.0192127823733234,0.019198941,0.019226624
Lung_and_bronchus,Male,tde,,,1,1.0,0.0189276038956895,0.018914619,0.018940588
Lung_and_bronchus,Male,tde,,,1,1.05,0.0186266585986273,0.018614447,0.01863887
Lung_and_bronchus,Male,tde,,,1,1.1,0.0183146182607797,0.01830308,0.018326158
Lung_and_bronchus,Male,tde,,,1,1.15,0.0179941148511959,0.017983135,0.018005095
Lung_and_bronchus,Male,tde,,,1,1.2,0.0176673905812721,0.017656842,0.017677939
Lung_and_bronchus,Male,tde,,,1,1.25,0.0173363569907832,0.017326107,0.017346608
Lung_and_bronchus,Male,tde,,,1,1.3,0.0170026353971303,0.016992547,0.017012723
Lung_and_bronchus,Male,tde,,,1,1.35,0.0166675988608905,0.016657541,0.016677657
Lung_and_bronchus,Male,tde,,,1,1.4,0.0163324088892176,0.016322253,0.016342564
Lung_and_bronchus,Male,tde,,,1,1.45,0.0159980443208111,0.015987683,0.016008407
Lung_and_bronchus,Male,tde,,,1,1.5,0.0156653842549637,0.015654719,0.01567605
Lung_and_bronchus,Male,tde,,,1,1.55,0.0153351836484071,0.015324136,0.015346232
Lung_and_bronchus,Male,tde,,,1,1.6,0.0150080525149871,0.014996558,0.015019547
Lung_and_bronchus,Male,tde,,,1,1.65,0.0146844824161057,0.014672492,0.014696473
Lung_and_bronchus,Male,tde,,,1,1.7,0.014364861692313,0.014352337,0.014377387
Lung_and_bronchus,Male,tde,,,1,1.75,0.0140494986421951,0.01403641,0.014062586
Lung_and_bronchus,Male,tde,,,1,1.8,0.0137386302079447,0.01372496,0.0137523
Lung_and_bronchus,Male,tde,,,1,1.85,0.0134324359341433,0.013418172,0.013446701
Lung_and_bronchus,Male,tde,,,1,1.9,0.0131310497580154,0.013116183,0.013145917
Lung_and_bronchus,Male,tde,,,1,1.95,0.0128345629552573,0.01281909,0.012850036
Lung_and_bronchus,Male,tde,,,1,2.0,0.0125430365814881,0.012526958,0.012559115
Lung_and_bronchus,Male,tde,,,1,2.05,0.0122554805503517,0.012238801,0.01227216
Lung_and_bronchus,Male,tde,,,1,2.0999999,0.011972979160243,0.011955704,0.011990255
Lung_and_bronchus,Male,tde,,,1,2.1500001,0.0116955201893685,0.011677654,0.011713386
Lung_and_bronchus,Male,tde,,,1,2.2,0.0114230798107825,0.011404633,0.011441528
Lung_and_bronchus,Male,tde,,,1,2.25,0.0111556174342537,0.011136596,0.011174639
Lung_and_bronchus,Male,tde,,,1,2.3,0.0108930833620943,0.010873497,0.010912669
Lung_and_bronchus,Male,tde,,,1,2.3499999,0.0106354194252193,0.010615279,0.01065556
Lung_and_bronchus,Male,tde,,,1,2.4000001,0.0103825594502787,0.010361874,0.010403244
Lung_and_bronchus,Male,tde,,,1,2.45,0.010134435460638,0.010113217,0.010155655
Lung_and_bronchus,Male,tde,,,1,2.5,0.0098909716240828,0.009869229,0.0099127144
Lung_and_bronchus,Male,tde,,,1,2.55,0.0096520900944908,0.0096298344,0.0096743451
Lung_and_bronchus,Male,tde,,,1,2.5999999,0.0094177106342416,0.009394953,0.0094404686
Lung_and_bronchus,Male,tde,,,1,2.6500001,0.0091877502349567,0.009164501,0.0092110001
Lung_and_bronchus,Male,tde,,,1,2.7,0.008962128076864,0.0089383973,0.0089858593
Lung_and_bronchus,Male,tde,,,1,2.75,0.0087407594491095,0.0087165572,0.0087649617
Lung_and_bronchus,Male,tde,,,1,2.8,0.008523560574302,0.0084988978,0.0085482234
Lung_and_bronchus,Male,tde,,,1,2.8499999,0.0083104478503351,0.0082853343,0.0083355615
Lung_and_bronchus,Male,tde,,,1,2.9000001,0.0081013371528253,0.008075783,0.0081268912
Lung_and_bronchus,Male,tde,,,1,2.95,0.0078961480445933,0.0078701628,0.0079221334
Lung_and_bronchus,Male,tde,,,1,3.0,0.007694797991198,0.0076683913,0.0077212043
Lung_and_bronchus,Male,tde,,,1,3.05,0.007496571279874,0.0074697561,0.0075233863
Lung_and_bronchus,Male,tde,,,1,3.0999999,0.0073020619636239,0.0072748475,0.0073292768
Lung_and_bronchus,Male,tde,,,1,3.1500001,0.0071111900903743,0.007083585,0.0071387952
Lung_and_bronchus,Male,tde,,,1,3.2,0.0069238798420148,0.0068958933,0.0069518662
Lung_and_bronchus,Male,tde,,,1,3.25,0.0067400541361529,0.0067116949,0.0067684134
Lung_and_bronchus,Male,tde,,,1,3.3,0.0065596383294875,0.0065309149,0.0065883617
Lung_and_bronchus,Male,tde,,,1,3.3499999,0.0063825593312055,0.0063534798,0.0064116386
Lung_and_bronchus,Male,tde,,,1,3.4000001,0.0062087448023801,0.0061793178,0.0062381718
Lung_and_bronchus,Male,tde,,,1,3.45,0.0060381264663122,0.0060083596,0.0060678935
Lung_and_bronchus,Male,tde,,,1,3.5,0.0058706351386359,0.0058405362,0.0059007341
Lung_and_bronchus,Male,tde,,,1,3.55,0.0057062040532625,0.0056757806,0.0057366276
Lung_and_bronchus,Male,tde,,,1,3.5999999,0.0055447680155812,0.0055140276,0.0055755083
Lung_and_bronchus,Male,tde,,,1,3.6500001,0.0053862626384669,0.0053552124,0.005417313
Lung_and_bronchus,Male,tde,,,1,3.7,0.0052306273324521,0.0051992745,0.0052619805
Lung_and_bronchus,Male,tde,,,1,3.75,0.0050778007490199,0.005046152,0.0051094494
Lung_and_bronchus,Male,tde,,,1,3.8,0.0049277237925406,0.0048957858,0.0049596615
Lung_and_bronchus,Male,tde,,,1,3.8499999,0.004780338830493,0.0047481186,0.0048125591
Lung_and_bronchus,Male,tde,,,1,3.9000001,0.0046355889807602,0.004603093,0.0046680849
Lung_and_bronchus,Male,tde,,,1,3.95,0.0044934208299522,0.0044606552,0.0045261867
Lung_and_bronchus,Male,tde,,,1,4.0,0.0043537802616082,0.0043207509,0.0043868092
Lung_and_bronchus,Male,tde,,,1,4.0500002,0.0042162730011561,0.0041829906,0.0042495555
Lung_and_bronchus,Male,tde,,,1,4.0999999,0.0040812193438376,0.0040476895,0.0041147489
Lung_and_bronchus,Male,tde,,,1,4.1500001,0.0039485664775303,0.0039147954,0.0039823377
Lung_and_bronchus,Male,tde,,,1,4.1999998,0.0038182679632891,0.0037842609,0.003852275
Lung_and_bronchus,Male,tde,,,1,4.25,0.0036902735798575,0.0036560365,0.0037245108
Lung_and_bronchus,Male,tde,,,1,4.3000002,0.0035645380458746,0.0035300762,0.0035989999
Lung_and_bronchus,Male,tde,,,1,4.3499999,0.0034410171628982,0.0034063358,0.0034756984
Lung_and_bronchus,Male,tde,,,1,4.4000001,0.0033196643466817,0.0032847689,0.0033545599
Lung_and_bronchus,Male,tde,,,1,4.4499998,0.0032004387903356,0.0031653342,0.0032355434
Lung_and_bronchus,Male,tde,,,1,4.5,0.0030832961733269,0.0030479876,0.0031186049
Lung_and_bronchus,Male,tde,,,1,4.5500002,0.0029681966415042,0.0029326887,0.0030037046
Lung_and_bronchus,Male,tde,,,1,4.5999999,0.0028551012789243,0.0028193989,0.0028908036
Lung_and_bronchus,Male,tde,,,1,4.6500001,0.0027439689311107,0.0027080767,0.002779861
Lung_and_bronchus,Male,tde,,,1,4.6999998,0.002634763680258,0.0025986864,0.0026708411
Lung_and_bronchus,Male,tde,,,1,4.75,0.0025274463374934,0.0024911885,0.0025637043
Lung_and_bronchus,Male,tde,,,1,4.8000002,0.0024219817525651,0.0023855476,0.0024584159
Lung_and_bronchus,Male,tde,,,1,4.8499999,0.0023183355839726,0.0022817294,0.0023549418
Lung_and_bronchus,Male,tde,,,1,4.9000001,0.0022164713878947,0.0021796974,0.0022532453
Lung_and_bronchus,Male,tde,,,1,4.9499998,0.0021163574704098,0.0020794198,0.0021532951
Lung_and_bronchus,Male,tde,,,1,5.0,0.0020179590905702,0.0019808619,0.0020550562
Lung_and_bronchus,Male,tde,,,2,0.0,0.0,0.0,0.0
Lung_and_bronchus,Male,tde,,,2,0.050000001,0.0056433623204733,0.0056310478,0.0056556766
Lung_and_bronchus,Male,tde,,,2,0.1,0.0067499603195523,0.0067338008,0.00676612
Lung_and_bronchus,Male,tde,,,2,0.15000001,0.0067794623287334,0.0067615155,0.0067974092
Lung_and_bronchus,Male,tde,,,2,0.2,0.0065160485307636,0.0064972527,0.0065348442
Lung_and_bronchus,Male,tde,,,2,0.25,0.0062068939849667,0.0061877896,0.0062259985
Lung_and_bronchus,Male,tde,,,2,0.30000001,0.0059368389390141,0.0059177568,0.005955921
Lung_and_bronchus,Male,tde,,,2,0.34999999,0.0057326445450797,0.0057137846,0.0057515046
Lung_and_bronchus,Male,tde,,,2,0.40000001,0.0055989619648938,0.005580435,0.0056174891
Lung_and_bronchus,Male,tde,,,2,0.44999999,0.00553340690433,0.0055152569,0.0055515571
Lung_and_bronchus,Male,tde,,,2,0.5,0.0055302417003146,0.0055124648,0.0055480185
Lung_and_bronchus,Male,tde,,,2,0.55000001,0.0055822045715072,0.0055647655,0.0055996436
Lung_and_bronchus,Male,tde,,,2,0.60000002,0.0056820187291828,0.0056648613,0.0056991763
Lung_and_bronchus,Male,tde,,,2,0.64999998,0.0058229698060351,0.0058060223,0.0058399173
Lung_and_bronchus,Male,tde,,,2,0.69999999,0.0059990815751454,0.0059822644,0.0060158987
Lung_and_bronchus,Male,tde,,,2,0.75,0.0062051212454745,0.0061883489,0.0062218937
Lung_and_bronchus,Male,tde,,,2,0.80000001,0.0064364352885807,0.0064196209,0.0064532496
Lung_and_bronchus,Male,tde,,,2,0.85000002,0.0066876335044427,0.006670692,0.0067045754
Lung_and_bronchus,Male,tde,,,2,0.89999998,0.0069533569544726,0.0069362069,0.0069705066
Lung_and_bronchus,Male,tde,,,2,0.94999999,0.0072292894737128,0.0072118565,0.0072467225
Lung_and_bronchus,Male,tde,,,2,1.0,0.0075119588440481,0.0074941744,0.007529743
Lung_and_bronchus,Male,tde,,,2,1.05,0.0077954705308395,0.0077772802,0.0078136604
Lung_and_bronchus,Male,tde,,,2,1.1,0.008080386393965,0.0080617368,0.0080990363
Lung_and_bronchus,Male,tde,,,2,1.15,0.0083648944019847,0.0083457381,0.0083840508
Lung_and_bronchus,Male,tde,,,2,1.2,0.0086475426704983,0.0086278394,0.0086672464
Lung_and_bronchus,Male,tde,,,2,1.25,0.0089271682809583,0.0089068841,0.0089474525
Lung_and_bronchus,Male,tde,,,2,1.3,0.0092028491147564,0.0091819558,0.0092237424
Lung_and_bronchus,Male,tde,,,2,1.35,0.00947385898134,0.0094523346,0.0094953831
Lung_and_bronchus,Male,tde,,,2,1.4,0.0097396308862819,0.0097174561,0.0097618056
Lung_and_bronchus,Male,tde,,,2,1.45,0.0099997365008889,0.0099768983,0.010022575
Lung_and_bronchus,Male,tde,,,2,1.5,0.0102538948649997,0.010230382,0.010277408
Lung_and_bronchus,Male,tde,,,2,1.55,0.0105019300989839,0.010477735,0.010526125
Lung_and_bronchus,Male,tde,,,2,1.6,0.0107437212087469,0.010718837,0.010768604
Lung_and_bronchus,Male,tde,,,2,1.65,0.0109791901743278,0.010953615,0.011004766
Lung_and_bronchus,Male,tde,,,2,1.7,0.0112082980742322,0.01118203,0.011234567
Lung_and_bronchus,Male,tde,,,2,1.75,0.0114310340807946,0.011404073,0.011457996
Lung_and_bronchus,Male,tde,,,2,1.8,0.0116474139212909,0.011619761,0.011675067
Lung_and_bronchus,Male,tde,,,2,1.85,0.0118574736851969,0.011829131,0.011885816
Lung_and_bronchus,Male,tde,,,2,1.9,0.0120612646567266,0.012032237,0.012090293
Lung_and_bronchus,Male,tde,,,2,1.95,0.0122588536715095,0.012229146,0.012288562
Lung_and_bronchus,Male,tde,,,2,2.0,0.0124503166311097,0.012419933,0.0124807
Lung_and_bronchus,Male,tde,,,2,2.05,0.0126300028907565,0.012598963,0.012661042
Lung_and_bronchus,Male,tde,,,2,2.0999999,0.0128035909476243,0.012771904,0.012835278
Lung_and_bronchus,Male,tde,,,2,2.1500001,0.0129711890361799,0.012938862,0.013003516
Lung_and_bronchus,Male,tde,,,2,2.2,0.0131329068574607,0.013099949,0.013165865
Lung_and_bronchus,Male,tde,,,2,2.25,0.0132888593136099,0.013255279,0.01332244
Lung_and_bronchus,Male,tde,,,2,2.3,0.0134391623974683,0.013404969,0.013473355
Lung_and_bronchus,Male,tde,,,2,2.3499999,0.0135839332660831,0.013549137,0.013618729
Lung_and_bronchus,Male,tde,,,2,2.4000001,0.0137232902753047,0.013687901,0.013758679
Lung_and_bronchus,Male,tde,,,2,2.45,0.0138573498337744,0.013821378,0.013893322
Lung_and_bronchus,Male,tde,,,2,2.5,0.0139862299622523,0.013949686,0.014022774
Lung_and_bronchus,Male,tde,,,2,2.55,0.0141100472570779,0.014072942,0.014147153
Lung_and_bronchus,Male,tde,,,2,2.5999999,0.0142289172762146,0.014191261,0.014266575
Lung_and_bronchus,Male,tde,,,2,2.6500001,0.0143429548329102,0.014304757,0.014381153
Lung_and_bronchus,Male,tde,,,2,2.7,0.0144522716494039,0.014413545,0.014490998
Lung_and_bronchus,Male,tde,,,2,2.75,0.0145569794620276,0.014517734,0.014596225
Lung_and_bronchus,Male,tde,,,2,2.8,0.0146571876988445,0.014617435,0.014696941
Lung_and_bronchus,Male,tde,,,2,2.8499999,0.0147530039369674,0.014712755,0.014793254
Lung_and_bronchus,Male,tde,,,2,2.9000001,0.0148445342539106,0.0148038,0.014885269
Lung_and_bronchus,Male,tde,,,2,2.95,0.0149318814465937,0.014890673,0.014973091
Lung_and_bronchus,Male,tde,,,2,3.0,0.0150151476099226,0.014973475,0.015056821
Lung_and_bronchus,Male,tde,,,2,3.05,0.0150872116889676,0.015045106,0.015129318
Lung_and_bronchus,Male,tde,,,2,3.0999999,0.0151553400108447,0.015112813,0.015197868
Lung_and_bronchus,Male,tde,,,2,3.1500001,0.0152196340304003,0.015176696,0.015262572
Lung_and_bronchus,Male,tde,,,2,3.2,0.015280192004654,0.015236855,0.015323529
Lung_and_bronchus,Male,tde,,,2,3.25,0.0153371108510226,0.015293385,0.015380837
Lung_and_bronchus,Male,tde,,,2,3.3,0.015390484928139,0.015346382,0.015434588
Lung_and_bronchus,Male,tde,,,2,3.3499999,0.0154404063807482,0.015395937,0.015484876
Lung_and_bronchus,Male,tde,,,2,3.4000001,0.015486965386675,0.015442139,0.015531791
Lung_and_bronchus,Male,tde,,,2,3.45,0.0155302493205816,0.015485078,0.015575421
Lung_and_bronchus,Male,tde,,,2,3.5,0.0155703441233618,0.015524838,0.015615851
Lung_and_bronchus,Male,tde,,,2,3.55,0.0156073334382767,0.015561502,0.015653165
Lung_and_bronchus,Male,tde,,,2,3.5999999,0.0156412988819359,0.015595154,0.015687443
Lung_and_bronchus,Male,tde,,,2,3.6500001,0.0156723202272864,0.015625872,0.015718769
Lung_and_bronchus,Male,tde,,,2,3.7,0.0157004748686151,0.015653731,0.015747219
Lung_and_bronchus,Male,tde,,,2,3.75,0.0157258387514625,0.01567881,0.015772866
Lung_and_bronchus,Male,tde,,,2,3.8,0.0157484858104157,0.015701182,0.015795788
Lung_and_bronchus,Male,tde,,,2,3.8499999,0.0157684881670057,0.015720921,0.015816055
Lung_and_bronchus,Male,tde,,,2,3.9000001,0.0157859162495806,0.015738092,0.015833739
Lung_and_bronchus,Male,tde,,,2,3.95,0.015800838515667,0.015752768,0.015848909
Lung_and_bronchus,Male,tde,,,2,4.0,0.0158133219920836,0.015765015,0.01586163
Lung_and_bronchus,Male,tde,,,2,4.0500002,0.0158153246286567,0.015766812,0.015863836
Lung_and_bronchus,Male,tde,,,2,4.0999999,0.0158150309621993,0.015766324,0.015863737
Lung_and_bronchus,Male,tde,,,2,4.1500001,0.015812506446945,0.015763614,0.015861398
Lung_and_bronchus,Male,tde,,,2,4.1999998,0.015807814923449,0.015758745,0.015856884
Lung_and_bronchus,Male,tde,,,2,4.25,0.0158010184725363,0.015751781,0.015850255
Lung_and_bronchus,Male,tde,,,2,4.3000002,0.0157921777193176,0.015742781,0.015841575
Lung_and_bronchus,Male,tde,,,2,4.3499999,0.0157813518284224,0.015731802,0.015830901
Lung_and_bronchus,Male,tde,,,2,4.4000001,0.0157685981472109,0.015718905,0.01581829
Lung_and_bronchus,Male,tde,,,2,4.4499998,0.0157539730139689,0.015704146,0.015803801
Lung_and_bronchus,Male,tde,,,2,4.5,0.0157375308260482,0.015687576,0.015787486
Lung_and_bronchus,Male,tde,,,2,4.5500002,0.015719325009045,0.015669249,0.015769402
Lung_and_bronchus,Male,tde,,,2,4.5999999,0.015699407710742,0.01564922,0.015749596
Lung_and_bronchus,Male,tde,,,2,4.6500001,0.015677829191253,0.015627535,0.015728122
Lung_and_bronchus,Male,tde,,,2,4.6999998,0.0156546392268462,0.015604248,0.01570503
Lung_and_bronchus,Male,tde,,,2,4.75,0.01562988549961,0.015579403,0.015680367
Lung_and_bronchus,Male,tde,,,2,4.8000002,0.0156036151398029,0.01555305,0.01565418
Lung_and_bronchus,Male,tde,,,2,4.8499999,0.0155758741594124,0.015525232,0.015626516
Lung_and_bronchus,Male,tde,,,2,4.9000001,0.015546706624415,0.015495994,0.015597419
Lung_and_bronchus,Male,tde,,,2,4.9499998,0.0155161565707549,0.015465381,0.015566932
